day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[1B]	1	1
12	123456932	219	0	1	0	13	1	5	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1B]	1	2
13	123456932	219	0	1	0	13	1	4	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1B]	1	2
14	123456932	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456932	218	1	1	0	13	0	4	3	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456932	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	3	[1B]	1	2
17	123456932	217	1	2	0	13	0	3	4	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	3	[1B]	1	3
18	123456932	199	0	1	0	31	1	3	5	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	3	[1B 1C]	2	3
19	123456932	199	0	1	0	31	1	3	5	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	3	[1B 1C]	2	3
20	123456932	199	0	0	1	31	1	3	5	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	3	[1B 1C]	2	2
21	123456932	199	0	0	1	31	1	3	5	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	3	[1B 1C]	2	2
22	123456932	199	0	0	1	31	0	3	6	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	3	[1B 1C]	2	2
23	123456932	199	0	0	1	31	0	3	6	0	0	0	0	0	0	0	0	205	16	0	2	0	0	0	0	0	50	3	[1B 1C]	2	2
24	123456932	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	205	16	0	2	0	0	0	0	0	50	3	[1B 1C]	2	2
25	123456932	212	0	0	8	18	0	1	1	0	0	0	0	0	0	0	0	227	16	0	2	0	0	0	0	0	50	3	[1C]	1	1
26	123456932	212	0	0	8	18	0	1	1	0	0	0	0	0	0	0	0	227	16	0	2	0	0	0	0	0	50	3	[1C]	1	1
27	123456932	212	0	0	8	18	0	1	1	0	0	0	0	0	0	0	0	227	17	0	2	0	0	0	0	0	50	3	[1C]	1	1
28	123456932	212	0	0	8	18	0	1	1	0	0	0	0	0	0	0	0	227	18	0	2	0	0	0	0	0	50	3	[1C]	1	1
29	123456932	212	0	0	8	18	0	1	1	0	0	0	0	0	0	0	0	227	19	0	2	0	0	0	0	0	50	3	[1C]	1	1
30	123456932	212	0	0	8	18	0	1	1	0	0	0	0	0	0	0	0	260	20	0	2	0	0	0	0	0	50	3	[1C]	1	1
31	123456932	211	1	0	8	18	0	1	1	0	0	0	0	0	0	0	0	260	20	0	2	0	0	0	0	0	50	4	[1C]	1	1
32	123456932	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	284	21	0	2	0	0	0	0	0	50	4	[]	0	0
33	123456932	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	284	22	0	2	0	0	0	0	0	50	4	[]	0	0
34	123456932	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	284	24	0	2	0	0	0	0	0	50	5	[]	0	0
35	123456932	228	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	284	24	0	2	0	0	0	0	0	50	5	[]	0	2
