day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456898	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456898	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	3	[1B]	1	2
10	123456898	214	4	2	0	18	0	1	1	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
11	123456898	198	2	0	0	18	0	0	2	0	0	0	0	15	1	4	0	116	7	1	1	0	1	0	0	0	50	4	[1B 3A]	2	1
12	123456898	197	1	2	0	18	0	0	2	0	0	0	0	15	0	4	1	116	7	1	1	0	1	0	0	0	50	5	[1B 3A]	2	3
13	123456898	197	1	2	0	18	0	0	2	0	0	0	0	15	0	4	1	116	7	1	1	0	1	0	0	0	50	5	[1B 3A]	2	3
14	123456898	197	0	3	0	18	0	0	2	0	0	0	0	15	0	3	2	116	7	1	1	0	1	0	0	0	50	5	[1B 3A]	2	4
15	123456898	192	5	2	1	18	0	0	2	0	0	0	0	15	0	2	3	116	7	1	1	0	1	0	0	0	50	5	[1B 3A]	2	3
16	123456898	190	6	3	1	18	0	0	2	0	0	0	0	15	0	2	3	146	7	1	1	0	1	0	0	0	50	5	[1B 3A]	2	3
17	123456898	189	4	6	1	18	0	0	2	0	0	0	0	15	0	2	3	146	8	1	1	0	1	0	0	0	50	5	[1B 3A]	2	4
18	123456898	173	2	4	1	18	0	0	2	16	0	4	0	15	0	2	3	164	9	1	1	1	1	0	0	0	50	5	[1B 3A 3C]	3	4
19	123456898	170	4	5	1	18	0	0	2	16	0	4	0	15	0	2	3	164	10	1	1	1	1	0	0	0	50	5	[1B 3A 3C]	3	4
20	123456898	170	2	6	2	18	0	0	2	16	0	2	2	15	0	2	3	164	10	1	1	1	1	0	0	0	50	5	[1B 3A 3C]	3	4
21	123456898	170	2	6	2	18	0	0	2	16	0	1	3	15	0	1	4	164	10	1	1	1	1	0	0	0	50	5	[1B 3A 3C]	3	4
22	123456898	169	3	5	3	18	0	0	2	16	0	1	3	15	0	1	4	164	10	1	1	1	1	0	0	0	50	5	[1B 3A 3C]	3	4
23	123456898	175	1	1	3	11	1	5	3	16	0	1	3	15	0	1	4	194	11	1	3	1	1	0	0	0	50	5	[3A 3C 2C]	3	4
24	123456898	173	2	1	4	11	1	4	4	16	0	1	3	15	0	1	4	194	11	1	3	1	1	0	0	0	50	5	[3A 3C 2C]	3	4
25	123456898	171	1	0	8	28	1	5	6	16	0	0	4	0	0	0	0	214	11	1	4	1	1	0	0	0	50	5	[3C 2C 1C]	3	2
26	123456898	170	1	1	8	28	1	5	6	16	0	0	4	0	0	0	0	214	11	1	4	1	1	0	0	0	50	5	[3C 2C 1C]	3	3
27	123456898	170	0	2	8	28	1	5	6	16	0	0	4	0	0	0	0	214	11	1	4	1	1	0	0	0	50	5	[3C 2C 1C]	3	3
