day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456810	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456810	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456810	213	5	2	0	0	0	0	0	0	0	0	0	17	1	2	0	96	4	1	0	0	1	0	0	0	50	3	[1C]	1	2
11	123456810	212	4	3	1	0	0	0	0	0	0	0	0	17	1	2	0	118	4	1	0	0	1	0	0	0	50	3	[1C]	1	3
12	123456810	210	5	3	2	0	0	0	0	0	0	0	0	17	0	2	1	118	5	1	0	0	1	0	0	0	50	4	[1C]	1	3
13	123456810	210	5	3	2	0	0	0	0	0	0	0	0	17	0	1	2	118	5	1	0	0	1	0	0	0	50	4	[1C]	1	3
14	123456810	210	4	4	2	0	0	0	0	0	0	0	0	17	0	1	2	118	6	1	0	0	1	0	0	0	50	4	[1C]	1	3
15	123456810	209	4	4	3	0	0	0	0	0	0	0	0	17	0	0	3	118	7	1	0	0	1	0	0	0	50	4	[1C]	1	2
16	123456810	208	5	3	4	0	0	0	0	0	0	0	0	17	0	0	3	151	8	1	0	0	1	0	0	0	50	4	[1C]	1	2
17	123456810	207	6	3	4	0	0	0	0	0	0	0	0	17	0	0	3	151	9	1	0	0	1	0	0	0	50	4	[1C]	1	2
18	123456810	197	2	1	0	10	2	4	4	0	0	0	0	17	0	0	3	173	9	1	1	0	1	0	0	0	50	4	[1C 3B]	2	2
19	123456810	197	2	1	0	10	1	5	4	0	0	0	0	17	0	0	3	173	10	1	1	0	1	0	0	0	50	4	[1C 3B]	2	2
20	123456810	196	3	1	0	10	1	5	4	0	0	0	0	17	0	0	3	173	13	1	1	0	1	0	0	0	50	5	[1C 3B]	2	2
21	123456810	195	3	2	0	10	1	5	4	0	0	0	0	17	0	0	3	173	13	1	1	0	1	0	0	0	50	6	[1C 3B]	2	3
22	123456810	193	4	3	0	10	0	6	4	0	0	0	0	17	0	0	3	173	13	1	1	0	1	0	0	0	50	6	[1C 3B]	2	3
23	123456810	176	3	1	0	26	2	8	4	0	0	0	0	17	0	0	3	203	13	1	2	0	1	0	0	0	50	6	[1C 3B 2B]	3	3
24	123456810	192	3	2	3	26	0	10	4	0	0	0	0	0	0	0	0	203	14	1	2	0	1	0	0	0	50	6	[3B 2B]	2	3
25	123456810	190	5	1	4	26	0	7	7	0	0	0	0	0	0	0	0	223	15	1	2	0	1	0	0	0	50	6	[3B 2B]	2	3
