day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456988	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456988	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456988	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456988	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456988	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456988	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456988	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456988	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456988	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	7	[]	0	5
14	123456988	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	7	[]	0	5
15	123456988	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	7	[]	0	5
16	123456988	186	7	3	4	28	3	6	3	0	0	0	0	0	0	0	0	156	15	0	3	0	0	0	0	0	50	7	[1A 1D]	2	5
17	123456988	182	9	4	5	28	1	7	4	0	0	0	0	0	0	0	0	156	15	0	3	0	0	0	0	0	50	7	[1A 1D]	2	4
18	123456988	168	6	2	4	38	5	8	9	0	0	0	0	0	0	0	0	176	15	0	4	0	0	0	0	0	50	8	[1A 1D 3C]	3	4
19	123456988	166	8	2	4	38	4	7	11	0	0	0	0	0	0	0	0	176	15	0	4	0	0	0	0	0	50	8	[1A 1D 3C]	3	4
20	123456988	166	5	5	4	38	3	7	12	0	0	0	0	0	0	0	0	176	15	0	4	0	0	0	0	0	50	8	[1A 1D 3C]	3	6
21	123456988	166	5	5	4	38	2	6	14	0	0	0	0	0	0	0	0	176	15	0	4	0	0	0	0	0	50	8	[1A 1D 3C]	3	6
22	123456988	163	6	5	6	38	2	3	17	0	0	0	0	0	0	0	0	176	15	0	4	0	0	0	0	0	50	8	[1A 1D 3C]	3	5
23	123456988	162	5	6	7	38	1	4	17	0	0	0	0	0	0	0	0	203	15	0	4	0	0	0	0	0	50	8	[1A 1D 3C]	3	5
24	123456988	161	5	5	9	38	0	5	17	0	0	0	0	0	0	0	0	203	15	0	4	0	0	0	0	0	50	8	[1A 1D 3C]	3	5
25	123456988	148	4	3	5	49	1	9	21	0	0	0	0	0	0	0	0	221	15	0	5	0	0	0	0	0	50	8	[1A 1D 3C 2B]	4	6
26	123456988	145	4	6	5	49	1	7	23	0	0	0	0	0	0	0	0	221	15	0	5	0	0	0	0	0	50	8	[1A 1D 3C 2B]	4	6
27	123456988	145	1	8	6	49	1	6	24	0	0	0	0	0	0	0	0	221	15	0	5	0	0	0	0	0	50	8	[1A 1D 3C 2B]	4	6
28	123456988	127	1	4	8	49	0	7	24	0	0	0	0	18	0	2	0	221	15	1	5	0	1	0	0	0	50	8	[1A 1D 3C 2B 3D]	5	6
29	123456988	126	2	3	9	49	0	6	25	0	0	0	0	18	0	2	0	221	15	1	5	0	1	0	0	0	50	8	[1A 1D 3C 2B 3D]	5	6
30	123456988	154	2	2	22	21	0	3	16	0	0	0	0	18	0	2	0	248	16	1	5	0	1	0	0	0	50	8	[3C 2B 3D]	3	5
31	123456988	151	3	4	22	21	0	3	16	0	0	0	0	18	0	1	1	248	16	1	5	0	1	0	0	0	50	9	[3C 2B 3D]	3	6
