day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456904	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456904	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456904	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456904	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456904	212	2	2	4	19	0	1	0	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	3	[1B]	1	3
10	123456904	207	6	3	4	19	0	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	3	[1B]	1	3
11	123456904	188	7	2	3	34	1	4	1	0	0	0	0	0	0	0	0	118	8	0	2	0	0	0	0	0	50	4	[1B 1A]	2	3
12	123456904	188	6	3	3	34	1	4	1	0	0	0	0	0	0	0	0	118	8	0	2	0	0	0	0	0	50	4	[1B 1A]	2	3
13	123456904	188	2	7	3	34	1	3	2	0	0	0	0	0	0	0	0	118	8	0	2	0	0	0	0	0	50	4	[1B 1A]	2	3
14	123456904	187	2	6	5	34	1	3	2	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	5	[1B 1A]	2	3
15	123456904	186	3	6	5	34	1	3	2	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	5	[1B 1A]	2	3
16	123456904	178	1	1	0	42	2	8	8	0	0	0	0	0	0	0	0	148	10	0	4	0	0	0	0	0	50	5	[1B 1A 3C]	3	3
17	123456904	177	2	1	0	42	2	7	9	0	0	0	0	0	0	0	0	148	11	0	4	0	0	0	0	0	50	5	[1B 1A 3C]	3	3
18	123456904	159	1	0	0	60	2	9	9	0	0	0	0	0	0	0	0	166	11	0	5	0	0	0	0	0	50	5	[1B 1A 3C 2B]	4	3
19	123456904	159	1	0	0	60	1	10	9	0	0	0	0	0	0	0	0	166	11	0	5	0	0	0	0	0	50	5	[1B 1A 3C 2B]	4	3
20	123456904	159	0	1	0	60	1	6	13	0	0	0	0	0	0	0	0	166	11	0	5	0	0	0	0	0	50	5	[1B 1A 3C 2B]	4	4
21	123456904	159	0	1	0	60	1	5	14	0	0	0	0	0	0	0	0	166	11	0	5	0	0	0	0	0	50	5	[1B 1A 3C 2B]	4	3
22	123456904	156	3	1	0	60	1	5	14	0	0	0	0	0	0	0	0	166	11	0	5	0	0	0	0	0	50	6	[1B 1A 3C 2B]	4	3
23	123456904	157	2	0	1	58	2	6	14	0	0	0	0	0	0	0	0	193	11	0	6	0	0	0	0	0	50	7	[1A 3C 2B 2D]	4	3
24	123456904	155	2	2	1	58	1	7	14	0	0	0	0	0	0	0	0	193	11	0	6	0	0	0	0	0	50	7	[1A 3C 2B 2D]	4	5
25	123456904	169	3	2	6	43	0	7	10	0	0	0	0	0	0	0	0	211	12	0	6	0	0	0	0	0	50	7	[3C 2B 2D]	3	4
26	123456904	167	5	1	7	43	0	6	11	0	0	0	0	0	0	0	0	211	14	0	6	0	0	0	0	0	50	7	[3C 2B 2D]	3	3
27	123456904	167	4	2	7	43	0	5	12	0	0	0	0	0	0	0	0	211	14	0	6	0	0	0	0	0	50	7	[3C 2B 2D]	3	3
28	123456904	167	4	2	7	43	0	5	12	0	0	0	0	0	0	0	0	211	14	0	6	0	0	0	0	0	50	7	[3C 2B 2D]	3	3
29	123456904	165	5	3	7	43	0	5	12	0	0	0	0	0	0	0	0	211	14	0	6	0	0	0	0	0	50	7	[3C 2B 2D]	3	4
30	123456904	142	0	0	18	50	2	5	3	0	0	0	0	16	1	2	1	238	14	1	7	0	1	0	0	0	50	7	[2B 2D 3D 3B]	4	3
31	123456904	142	0	0	18	50	1	4	5	0	0	0	0	16	0	3	1	238	14	1	7	0	1	0	0	0	50	7	[2B 2D 3D 3B]	4	3
