day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456953	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456953	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456953	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456953	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456953	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456953	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456953	188	7	3	2	25	5	7	3	0	0	0	0	0	0	0	0	156	9	0	3	0	0	0	0	0	50	6	[2C 3B]	2	5
17	123456953	184	9	3	4	25	4	5	6	0	0	0	0	0	0	0	0	156	12	0	3	0	0	0	0	0	50	6	[2C 3B]	2	4
18	123456953	164	7	5	4	25	4	5	6	0	0	0	0	19	0	1	0	174	12	1	3	0	1	0	0	0	50	6	[2C 3B 1B]	3	6
19	123456953	155	13	8	4	25	2	7	6	0	0	0	0	19	0	1	0	174	12	1	3	0	1	0	0	0	50	6	[2C 3B 1B]	3	6
20	123456953	155	8	12	5	25	2	6	7	0	0	0	0	19	0	1	0	174	12	1	3	0	1	0	0	0	50	6	[2C 3B 1B]	3	6
21	123456953	155	4	15	6	25	2	6	7	0	0	0	0	19	0	1	0	174	12	1	3	0	1	0	0	0	50	6	[2C 3B 1B]	3	6
22	123456953	148	11	11	10	25	1	5	9	0	0	0	0	19	0	1	0	174	14	1	3	0	1	0	0	0	50	7	[2C 3B 1B]	3	6
23	123456953	124	5	6	5	46	7	11	16	0	0	0	0	19	0	1	0	201	15	1	5	0	1	0	0	0	50	8	[2C 3B 1B 2B 2D]	5	6
24	123456953	123	4	7	6	46	5	12	17	0	0	0	0	19	0	1	0	201	15	1	5	0	1	0	0	0	50	8	[2C 3B 1B 2B 2D]	5	6
25	123456953	118	1	0	1	50	7	18	25	0	0	0	0	19	0	1	0	215	15	1	6	0	1	0	0	0	50	9	[2C 3B 1B 2B 2D 1D]	6	6
26	123456953	117	2	0	1	50	4	18	28	0	0	0	0	19	0	1	0	215	15	1	6	0	1	0	0	0	50	10	[2C 3B 1B 2B 2D 1D]	6	5
