day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456967	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456967	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456967	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456967	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456967	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	7	[]	0	3
11	123456967	212	4	3	1	16	0	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[2A]	1	4
12	123456967	210	5	3	2	16	0	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[2A]	1	4
13	123456967	210	2	5	3	16	0	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[2A]	1	4
14	123456967	210	2	4	4	16	0	2	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[2A]	1	3
15	123456967	209	3	3	5	16	0	2	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	8	[2A]	1	3
16	123456967	187	5	3	5	35	0	3	2	0	0	0	0	0	0	0	0	153	3	0	2	0	0	0	0	0	50	8	[2A 2B]	2	4
17	123456967	179	10	6	5	35	0	2	3	0	0	0	0	0	0	0	0	153	4	0	2	0	0	0	0	0	50	8	[2A 2B]	2	4
18	123456967	169	5	3	3	41	7	6	6	0	0	0	0	0	0	0	0	173	4	0	3	0	0	0	0	0	50	10	[2A 2B 1A]	3	3
19	123456967	166	6	5	3	41	5	7	7	0	0	0	0	0	0	0	0	173	4	0	3	0	0	0	0	0	50	10	[2A 2B 1A]	3	5
20	123456967	166	4	7	3	41	4	8	7	0	0	0	0	0	0	0	0	173	4	0	3	0	0	0	0	0	50	10	[2A 2B 1A]	3	6
21	123456967	166	3	8	3	41	3	9	7	0	0	0	0	0	0	0	0	173	5	0	3	0	0	0	0	0	50	10	[2A 2B 1A]	3	6
22	123456967	161	7	7	5	41	2	8	9	0	0	0	0	0	0	0	0	173	5	0	3	0	0	0	0	0	50	10	[2A 2B 1A]	3	5
23	123456967	149	4	2	5	51	4	15	10	0	0	0	0	0	0	0	0	200	5	0	4	0	0	0	0	0	50	11	[2A 2B 1A 2D]	4	4
24	123456967	148	5	2	5	51	3	13	13	0	0	0	0	0	0	0	0	200	6	0	4	0	0	0	0	0	50	11	[2A 2B 1A 2D]	4	4
25	123456967	164	5	1	10	35	0	15	10	0	0	0	0	0	0	0	0	218	6	0	4	0	0	0	0	0	50	11	[2B 1A 2D]	3	3
26	123456967	158	7	5	10	35	0	11	14	0	0	0	0	0	0	0	0	218	6	0	4	0	0	0	0	0	50	11	[2B 1A 2D]	3	4
27	123456967	158	6	5	11	35	0	10	15	0	0	0	0	0	0	0	0	218	6	0	4	0	0	0	0	0	50	11	[2B 1A 2D]	3	4
28	123456967	158	3	7	12	35	0	9	16	0	0	0	0	0	0	0	0	218	7	0	4	0	0	0	0	0	50	11	[2B 1A 2D]	3	4
29	123456967	147	1	2	10	35	0	8	17	11	2	3	4	0	0	0	0	218	9	0	4	1	0	0	0	0	50	11	[2B 1A 2D 2C]	4	4
30	123456967	164	3	2	11	16	0	7	17	11	2	3	4	0	0	0	0	245	9	0	4	1	0	0	0	0	50	12	[1A 2D 2C]	3	4
31	123456967	163	3	3	11	16	0	7	17	11	2	3	4	0	0	0	0	245	9	0	4	1	0	0	0	0	50	12	[1A 2D 2C]	3	4
32	123456967	165	5	5	25	10	0	2	8	11	2	3	4	0	0	0	0	265	9	0	4	1	0	0	0	0	50	13	[2D 2C]	2	3
33	123456967	163	5	7	25	10	0	2	8	11	2	3	4	0	0	0	0	265	9	0	4	1	0	0	0	0	50	13	[2D 2C]	2	4
34	123456967	163	5	6	26	10	0	2	8	11	1	4	4	0	0	0	0	265	11	0	4	1	0	0	0	0	50	13	[2D 2C]	2	4
35	123456967	163	4	5	28	10	0	2	8	11	0	5	4	0	0	0	0	265	11	0	4	1	0	0	0	0	50	13	[2D 2C]	2	4
