day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456854	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456854	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456854	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456854	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456854	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456854	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456854	199	0	1	0	24	4	10	2	0	0	0	0	0	0	0	0	156	11	0	2	0	0	0	0	0	50	3	[1A 2C]	2	3
17	123456854	199	0	1	0	24	2	11	3	0	0	0	0	0	0	0	0	156	11	0	2	0	0	0	0	0	50	3	[1A 2C]	2	3
18	123456854	197	2	1	0	24	2	10	4	0	0	0	0	0	0	0	0	176	11	0	2	0	0	0	0	0	50	3	[1A 2C]	2	3
19	123456854	194	5	1	0	24	1	11	4	0	0	0	0	0	0	0	0	176	12	0	2	0	0	0	0	0	50	3	[1A 2C]	2	3
20	123456854	194	4	2	0	24	1	10	5	0	0	0	0	0	0	0	0	176	14	0	2	0	0	0	0	0	50	3	[1A 2C]	2	3
21	123456854	194	2	4	0	24	1	9	6	0	0	0	0	0	0	0	0	176	14	0	2	0	0	0	0	0	50	3	[1A 2C]	2	3
22	123456854	192	3	4	1	24	0	9	7	0	0	0	0	0	0	0	0	176	15	0	2	0	0	0	0	0	50	3	[1A 2C]	2	3
23	123456854	180	0	0	0	36	1	13	10	0	0	0	0	0	0	0	0	206	17	0	3	0	0	0	0	0	50	3	[1A 2C 1C]	3	3
24	123456854	180	0	0	0	36	1	12	11	0	0	0	0	0	0	0	0	206	20	0	3	0	0	0	0	0	50	3	[1A 2C 1C]	3	3
25	123456854	180	0	0	0	36	1	11	12	0	0	0	0	0	0	0	0	224	21	0	3	0	0	0	0	0	50	3	[1A 2C 1C]	3	3
26	123456854	180	0	0	0	36	1	8	15	0	0	0	0	0	0	0	0	224	24	0	3	0	0	0	0	0	50	3	[1A 2C 1C]	3	3
27	123456854	180	0	0	0	36	1	8	15	0	0	0	0	0	0	0	0	224	27	0	3	0	0	0	0	0	50	3	[1A 2C 1C]	3	3
