day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456917	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456917	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	96	4	0	2	0	0	0	0	0	50	2	[1A]	1	2
10	123456917	212	5	3	0	17	1	2	0	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	2	[1A]	1	3
11	123456917	197	2	1	0	30	4	6	0	0	0	0	0	0	0	0	0	118	7	0	3	0	0	0	0	0	50	2	[1A 2B]	2	3
12	123456917	196	3	1	0	30	3	6	1	0	0	0	0	0	0	0	0	118	10	0	3	0	0	0	0	0	50	2	[1A 2B]	2	3
13	123456917	195	3	1	1	30	1	8	1	0	0	0	0	0	0	0	0	118	11	0	3	0	0	0	0	0	50	3	[1A 2B]	2	3
14	123456917	195	3	1	1	30	1	8	1	0	0	0	0	0	0	0	0	118	13	0	3	0	0	0	0	0	50	3	[1A 2B]	2	3
