day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456850	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456850	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456850	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456850	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456850	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456850	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456850	212	1	6	1	0	0	0	0	0	0	0	0	10	3	7	0	120	8	1	0	0	1	0	0	0	50	5	[3A]	1	5
15	123456850	210	3	5	2	0	0	0	0	0	0	0	0	10	2	8	0	120	9	1	0	0	1	0	0	0	50	5	[3A]	1	4
16	123456850	190	4	2	4	0	0	0	0	0	0	0	0	27	3	8	2	150	10	2	0	0	2	0	0	0	50	5	[3A 1C]	2	3
17	123456850	189	4	3	4	0	0	0	0	0	0	0	0	27	3	7	3	150	10	2	0	0	2	0	0	0	50	5	[3A 1C]	2	3
18	123456850	185	6	4	5	0	0	0	0	0	0	0	0	27	3	6	4	170	11	2	0	0	2	0	0	0	50	5	[3A 1C]	2	4
19	123456850	178	12	5	5	0	0	0	0	0	0	0	0	27	3	6	4	170	13	2	0	0	2	0	0	0	50	7	[3A 1C]	2	4
20	123456850	177	6	12	5	0	0	0	0	0	0	0	0	27	2	6	5	170	15	2	0	0	2	0	0	0	50	8	[3A 1C]	2	5
21	123456850	177	4	13	6	0	0	0	0	0	0	0	0	27	1	6	6	170	15	2	0	0	2	0	0	0	50	8	[3A 1C]	2	6
22	123456850	171	9	12	8	0	0	0	0	0	0	0	0	27	1	6	6	170	15	2	0	0	2	0	0	0	50	8	[3A 1C]	2	6
23	123456850	154	2	2	2	16	8	10	6	0	0	0	0	27	0	7	6	200	15	2	5	0	2	0	0	0	50	8	[3A 1C 2B 3B]	4	6
24	123456850	153	2	2	3	16	6	12	6	0	0	0	0	27	0	6	7	200	15	2	5	0	2	0	0	0	50	8	[3A 1C 2B 3B]	4	5
25	123456850	152	2	3	3	16	3	14	7	0	0	0	0	27	0	5	8	216	16	2	5	0	2	0	0	0	50	8	[3A 1C 2B 3B]	4	5
26	123456850	149	4	4	3	16	1	15	8	0	0	0	0	27	0	4	9	216	16	2	5	0	2	0	0	0	50	8	[3A 1C 2B 3B]	4	6
27	123456850	149	3	4	4	16	0	15	9	0	0	0	0	27	0	3	10	216	17	2	5	0	2	0	0	0	50	8	[3A 1C 2B 3B]	4	6
28	123456850	159	3	4	14	16	0	15	9	0	0	0	0	17	0	1	2	216	18	2	5	0	2	0	0	0	50	8	[1C 2B 3B]	3	5
29	123456850	156	6	3	15	16	0	15	9	0	0	0	0	17	0	0	3	216	19	2	5	0	2	0	0	0	50	8	[1C 2B 3B]	3	4
30	123456850	158	5	1	16	29	1	18	12	0	0	0	0	0	0	0	0	246	20	2	6	0	2	0	0	0	50	10	[2B 3B 3C]	3	4
31	123456850	156	3	4	17	29	0	16	15	0	0	0	0	0	0	0	0	246	20	2	6	0	2	0	0	0	50	10	[2B 3B 3C]	3	6
32	123456850	139	3	2	16	43	1	18	18	0	0	0	0	0	0	0	0	264	21	2	7	0	2	0	0	0	50	11	[2B 3B 3C 2C]	4	6
33	123456850	138	2	4	16	43	1	15	21	0	0	0	0	0	0	0	0	264	22	2	7	0	2	0	0	0	50	11	[2B 3B 3C 2C]	4	7
34	123456850	138	1	5	16	43	1	14	22	0	0	0	0	0	0	0	0	264	22	2	7	0	2	0	0	0	50	11	[2B 3B 3C 2C]	4	7
35	123456850	138	1	5	16	43	0	12	25	0	0	0	0	0	0	0	0	264	23	2	7	0	2	0	0	0	50	11	[2B 3B 3C 2C]	4	6
