day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456966	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456966	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456966	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456966	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456966	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456966	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456966	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456966	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456966	198	10	9	3	16	0	3	1	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	6	[1B]	1	4
17	123456966	180	10	7	3	16	0	3	1	0	0	0	0	15	2	2	1	156	9	1	1	0	1	0	0	0	50	6	[1B 3C]	2	4
18	123456966	158	1	0	1	32	0	5	3	6	5	7	2	15	2	2	1	174	11	1	2	1	1	0	0	0	50	6	[1B 3C 1C 2C]	4	4
19	123456966	158	1	0	1	32	0	4	4	6	4	7	3	15	1	3	1	174	12	1	2	1	1	0	0	0	50	6	[1B 3C 1C 2C]	4	4
20	123456966	158	1	0	1	32	0	4	4	6	4	6	4	15	0	4	1	174	14	1	2	1	1	0	0	0	50	6	[1B 3C 1C 2C]	4	4
21	123456966	157	2	0	1	32	0	4	4	6	2	7	5	15	0	4	1	174	14	1	2	1	1	0	0	0	50	7	[1B 3C 1C 2C]	4	4
22	123456966	157	1	1	1	32	0	4	4	6	2	5	7	15	0	4	1	174	14	1	2	1	1	0	0	0	50	7	[1B 3C 1C 2C]	4	5
23	123456966	154	3	2	1	32	0	3	5	6	2	5	7	15	0	4	1	198	14	1	2	1	1	0	0	0	50	8	[1B 3C 1C 2C]	4	6
24	123456966	148	6	5	1	32	0	3	5	6	1	4	9	15	0	4	1	198	15	1	2	1	1	0	0	0	50	8	[1B 3C 1C 2C]	4	7
25	123456966	143	8	7	2	32	0	3	5	6	0	5	9	15	0	3	2	214	16	1	2	1	1	0	0	0	50	10	[1B 3C 1C 2C]	4	7
26	123456966	139	11	7	3	32	0	2	6	6	0	5	9	15	0	1	4	214	17	1	2	1	1	0	0	0	50	10	[1B 3C 1C 2C]	4	7
27	123456966	139	9	8	4	32	0	1	7	6	0	5	9	15	0	0	5	214	17	1	2	1	1	0	0	0	50	10	[1B 3C 1C 2C]	4	5
28	123456966	139	6	10	5	32	0	1	7	6	0	5	9	15	0	0	5	214	17	1	2	1	1	0	0	0	50	10	[1B 3C 1C 2C]	4	5
29	123456966	135	9	10	6	32	0	1	7	6	0	4	10	15	0	0	5	214	17	1	2	1	1	0	0	0	50	10	[1B 3C 1C 2C]	4	5
30	123456966	112	3	1	4	52	4	14	10	6	0	4	10	15	0	0	5	241	17	1	6	1	1	0	0	0	50	10	[3C 1C 2C 1A 2B 3B]	6	5
31	123456966	125	4	2	9	52	3	13	12	6	0	4	10	0	0	0	0	241	20	1	6	1	1	0	0	0	50	10	[1C 2C 1A 2B 3B]	5	5
32	123456966	144	6	3	27	36	3	11	10	0	0	0	0	0	0	0	0	259	20	1	6	1	1	0	0	0	50	10	[1A 2B 3B]	3	4
33	123456966	143	6	4	27	36	2	11	11	0	0	0	0	0	0	0	0	259	20	1	6	1	1	0	0	0	50	10	[1A 2B 3B]	3	4
