day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456836	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[1C]	1	1
5	123456836	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[1C]	1	1
6	123456836	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	1	[1C]	1	1
7	123456836	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	1	[1C]	1	1
8	123456836	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	1	[1C]	1	1
9	123456836	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	93	7	0	1	0	0	0	0	0	50	2	[1C]	1	1
10	123456836	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	93	7	0	1	0	0	0	0	0	50	4	[1C]	1	1
11	123456836	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[1C]	1	1
12	123456836	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[1C]	1	3
13	123456836	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[1C]	1	3
14	123456836	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
15	123456836	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
16	123456836	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	148	8	0	1	0	0	0	0	0	50	5	[1C]	1	2
17	123456836	210	7	2	1	19	0	1	0	0	0	0	0	0	0	0	0	148	8	0	1	0	0	0	0	0	50	6	[1C]	1	2
18	123456836	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	172	9	0	1	0	0	0	0	0	50	6	[]	0	2
19	123456836	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	172	10	0	1	0	0	0	0	0	50	6	[]	0	1
20	123456836	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	172	10	0	1	0	0	0	0	0	50	6	[]	0	2
21	123456836	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	172	11	0	1	0	0	0	0	0	50	6	[]	0	2
22	123456836	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	172	11	0	1	0	0	0	0	0	50	7	[]	0	2
23	123456836	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	208	11	0	1	0	0	0	0	0	50	7	[]	0	3
24	123456836	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	208	12	0	1	0	0	0	0	0	50	7	[]	0	3
25	123456836	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	232	12	0	1	0	0	0	0	0	50	8	[]	0	4
26	123456836	204	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	232	13	0	1	0	0	0	0	0	50	8	[]	0	6
27	123456836	203	9	21	7	0	0	0	0	0	0	0	0	0	0	0	0	232	13	0	1	0	0	0	0	0	50	9	[]	0	6
