day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	1	[1D]	1	1
12	123456910	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	1	[1D]	1	1
13	123456910	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	1	[1D]	1	1
14	123456910	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	1	[1D]	1	1
15	123456910	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	2	[1D]	1	1
16	123456910	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	148	10	0	2	0	0	0	0	0	50	2	[1D 2B]	2	2
17	123456910	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	148	10	0	2	0	0	0	0	0	50	2	[1D 2B]	2	1
18	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	2	[2B]	1	0
19	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	2	[2B]	1	0
20	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	2	[2B]	1	0
21	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	2	[2B]	1	0
22	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	2	[2B]	1	0
23	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	203	14	0	2	0	0	0	0	0	50	2	[2B]	1	0
24	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	203	15	0	2	0	0	0	0	0	50	2	[2B]	1	0
25	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	15	0	2	0	0	0	0	0	50	2	[2B]	1	0
26	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	15	0	2	0	0	0	0	0	50	2	[2B]	1	0
27	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	16	0	2	0	0	0	0	0	50	2	[2B]	1	0
28	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	17	0	2	0	0	0	0	0	50	2	[2B]	1	0
29	123456910	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	225	17	0	2	0	0	0	0	0	50	2	[2B]	1	0
30	123456910	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	261	18	0	2	0	0	0	0	0	50	2	[]	0	0
31	123456910	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	261	18	0	2	0	0	0	0	0	50	2	[]	0	0
32	123456910	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	285	19	0	2	0	0	0	0	0	50	3	[]	0	0
33	123456910	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	2	0	0	0	0	0	50	4	[]	0	0
34	123456910	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	2	0	0	0	0	0	50	4	[]	0	0
35	123456910	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	2	0	0	0	0	0	50	4	[]	0	0
