day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456840	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456840	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456840	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456840	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456840	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456840	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456840	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456840	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456840	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456840	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456840	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456840	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456840	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	2	[]	0	0
21	123456840	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	3	[]	0	0
22	123456840	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	3	[]	0	1
23	123456840	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	216	9	0	0	0	0	0	0	0	50	3	[]	0	0
24	123456840	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	216	9	0	0	0	0	0	0	0	50	4	[]	0	0
25	123456840	226	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	5	[]	0	1
26	123456840	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	5	[]	0	2
27	123456840	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	6	[]	0	2
28	123456840	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	6	[]	0	3
29	123456840	203	5	4	8	0	0	0	0	0	0	0	0	15	2	3	0	240	13	1	0	0	1	0	0	0	50	6	[1B]	1	3
30	123456840	187	3	3	7	13	0	5	2	0	0	0	0	15	1	3	1	273	14	1	1	0	1	0	0	0	50	6	[1B 1D]	2	4
31	123456840	185	5	2	8	13	0	4	3	0	0	0	0	15	1	3	1	273	14	1	1	0	1	0	0	0	50	6	[1B 1D]	2	4
32	123456840	153	1	0	6	45	2	7	6	0	0	0	0	15	1	1	3	293	14	1	3	0	1	0	0	0	50	6	[1B 1D 2D 3B]	4	4
33	123456840	153	1	0	6	45	2	6	7	0	0	0	0	15	1	1	3	293	14	1	3	0	1	0	0	0	50	6	[1B 1D 2D 3B]	4	4
34	123456840	152	2	0	6	45	2	4	9	0	0	0	0	15	1	1	3	293	15	1	3	0	1	0	0	0	50	7	[1B 1D 2D 3B]	4	3
