day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456883	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456883	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
5	123456883	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
6	123456883	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
7	123456883	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
8	123456883	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
9	123456883	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	90	2	0	2	0	0	0	0	0	50	3	[1C 3C]	2	2
10	123456883	199	0	1	0	37	1	1	1	0	0	0	0	0	0	0	0	90	2	0	2	0	0	0	0	0	50	3	[1C 3C]	2	2
11	123456883	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	110	3	0	2	0	0	0	0	0	50	3	[1C 3C]	2	2
12	123456883	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	110	5	0	2	0	0	0	0	0	50	3	[1C 3C]	2	2
13	123456883	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	110	5	0	2	0	0	0	0	0	50	3	[1C 3C]	2	2
14	123456883	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	110	6	0	2	0	0	0	0	0	50	3	[1C 3C]	2	2
15	123456883	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	110	7	0	2	0	0	0	0	0	50	3	[1C 3C]	2	2
16	123456883	198	1	1	0	37	0	0	3	0	0	0	0	0	0	0	0	140	8	0	2	0	0	0	0	0	50	3	[1C 3C]	2	1
17	123456883	198	1	1	0	37	0	0	3	0	0	0	0	0	0	0	0	140	8	0	2	0	0	0	0	0	50	3	[1C 3C]	2	1
18	123456883	217	0	0	3	18	0	2	0	0	0	0	0	0	0	0	0	164	9	0	3	0	0	0	0	0	50	3	[1A]	1	1
19	123456883	216	1	0	3	18	0	2	0	0	0	0	0	0	0	0	0	164	11	0	3	0	0	0	0	0	50	4	[1A]	1	1
20	123456883	216	1	0	3	18	0	2	0	0	0	0	0	0	0	0	0	164	11	0	3	0	0	0	0	0	50	4	[1A]	1	1
21	123456883	216	0	1	3	18	0	1	1	0	0	0	0	0	0	0	0	164	11	0	3	0	0	0	0	0	50	4	[1A]	1	2
