day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456889	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456889	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	4	[3C]	1	3
10	123456889	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	5	[3C]	1	4
11	123456889	176	3	1	0	38	0	1	1	0	0	0	0	15	3	2	0	116	9	1	2	0	1	0	0	0	50	5	[3C 1B 1D]	3	3
12	123456889	176	2	2	0	38	0	1	1	0	0	0	0	15	2	3	0	116	9	1	2	0	1	0	0	0	50	5	[3C 1B 1D]	3	4
13	123456889	176	2	2	0	38	0	1	1	0	0	0	0	15	2	3	0	116	10	1	2	0	1	0	0	0	50	5	[3C 1B 1D]	3	4
14	123456889	176	2	2	0	38	0	1	1	0	0	0	0	15	2	3	0	116	12	1	2	0	1	0	0	0	50	5	[3C 1B 1D]	3	4
15	123456889	175	2	3	0	38	0	1	1	0	0	0	0	15	2	3	0	116	13	1	2	0	1	0	0	0	50	5	[3C 1B 1D]	3	4
16	123456889	174	1	5	0	38	0	1	1	0	0	0	0	15	0	5	0	143	13	1	2	0	1	0	0	0	50	5	[3C 1B 1D]	3	4
17	123456889	169	6	5	0	38	0	1	1	0	0	0	0	15	0	5	0	143	13	1	2	0	1	0	0	0	50	5	[3C 1B 1D]	3	4
18	123456889	152	3	5	0	53	2	4	1	0	0	0	0	15	0	3	2	161	14	1	3	0	1	0	0	0	50	5	[3C 1B 1D 3B]	4	4
19	123456889	148	6	6	0	53	2	3	2	0	0	0	0	15	0	3	2	161	14	1	3	0	1	0	0	0	50	5	[3C 1B 1D 3B]	4	4
20	123456889	148	5	7	0	53	2	3	2	0	0	0	0	15	0	2	3	161	14	1	3	0	1	0	0	0	50	5	[3C 1B 1D 3B]	4	4
21	123456889	147	4	9	0	53	1	3	3	0	0	0	0	15	0	2	3	161	15	1	3	0	1	0	0	0	50	6	[3C 1B 1D 3B]	4	4
22	123456889	145	4	9	2	53	1	3	3	0	0	0	0	15	0	2	3	161	16	1	3	0	1	0	0	0	50	6	[3C 1B 1D 3B]	4	5
23	123456889	154	2	3	1	42	0	12	6	0	0	0	0	15	0	2	3	188	17	1	6	0	1	0	0	0	50	6	[1B 1D 3B 3D]	4	4
24	123456889	153	3	2	2	42	0	11	7	0	0	0	0	15	0	2	3	188	17	1	6	0	1	0	0	0	50	6	[1B 1D 3B 3D]	4	4
25	123456889	173	0	0	7	37	3	11	9	0	0	0	0	0	0	0	0	208	17	1	7	0	1	0	0	0	50	6	[3B 3D 2B]	3	3
26	123456889	173	0	0	7	37	3	9	11	0	0	0	0	0	0	0	0	208	18	1	7	0	1	0	0	0	50	6	[3B 3D 2B]	3	3
27	123456889	172	1	0	7	37	3	7	13	0	0	0	0	0	0	0	0	208	19	1	7	0	1	0	0	0	50	7	[3B 3D 2B]	3	3
28	123456889	172	1	0	7	37	3	7	13	0	0	0	0	0	0	0	0	208	19	1	7	0	1	0	0	0	50	7	[3B 3D 2B]	3	3
29	123456889	170	2	1	7	37	3	6	14	0	0	0	0	0	0	0	0	208	19	1	7	0	1	0	0	0	50	7	[3B 3D 2B]	3	4
30	123456889	170	2	1	7	37	1	8	14	0	0	0	0	0	0	0	0	235	20	1	7	0	1	0	0	0	50	7	[3B 3D 2B]	3	4
31	123456889	169	3	1	7	37	1	7	15	0	0	0	0	0	0	0	0	235	20	1	7	0	1	0	0	0	50	7	[3B 3D 2B]	3	3
32	123456889	184	3	1	12	22	1	6	11	0	0	0	0	0	0	0	0	255	20	1	7	0	1	0	0	0	50	7	[3D 2B]	2	3
33	123456889	184	3	1	12	22	1	5	12	0	0	0	0	0	0	0	0	255	20	1	7	0	1	0	0	0	50	7	[3D 2B]	2	3
34	123456889	184	2	2	12	22	1	5	12	0	0	0	0	0	0	0	0	255	20	1	7	0	1	0	0	0	50	7	[3D 2B]	2	4
35	123456889	184	2	2	12	22	0	6	12	0	0	0	0	0	0	0	0	255	20	1	7	0	1	0	0	0	50	7	[3D 2B]	2	4
