day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456868	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456868	214	4	2	0	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1C]	1	3
5	123456868	214	4	0	2	16	2	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[1C]	1	1
6	123456868	213	3	2	2	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	5	[1C]	1	3
7	123456868	213	1	4	2	16	0	1	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	5	[1C]	1	3
8	123456868	211	3	3	3	16	0	1	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	5	[1C]	1	3
9	123456868	209	5	2	4	16	0	1	3	0	0	0	0	0	0	0	0	93	9	0	1	0	0	0	0	0	50	5	[1C]	1	2
10	123456868	207	6	2	5	16	0	1	3	0	0	0	0	0	0	0	0	93	9	0	1	0	0	0	0	0	50	5	[1C]	1	3
11	123456868	189	5	4	2	31	0	3	6	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	5	[1C 1D]	2	4
