day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456848	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456848	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456848	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456848	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456848	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456848	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456848	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456848	215	4	1	0	15	0	4	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
12	123456848	214	4	2	0	15	0	3	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
13	123456848	214	4	2	0	15	0	2	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
14	123456848	214	4	1	1	15	0	2	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456848	212	5	2	1	15	0	2	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[2C]	1	3
16	123456848	193	5	0	2	34	0	3	3	0	0	0	0	0	0	0	0	153	8	0	2	0	0	0	0	0	50	4	[2C 2D]	2	2
17	123456848	193	2	3	2	34	0	3	3	0	0	0	0	0	0	0	0	153	8	0	2	0	0	0	0	0	50	4	[2C 2D]	2	4
18	123456848	192	3	3	2	34	0	2	4	0	0	0	0	0	0	0	0	173	8	0	2	0	0	0	0	0	50	4	[2C 2D]	2	3
19	123456848	188	7	3	2	34	0	2	4	0	0	0	0	0	0	0	0	173	10	0	2	0	0	0	0	0	50	4	[2C 2D]	2	3
20	123456848	188	6	3	3	34	0	2	4	0	0	0	0	0	0	0	0	173	10	0	2	0	0	0	0	0	50	4	[2C 2D]	2	3
21	123456848	188	4	5	3	34	0	2	4	0	0	0	0	0	0	0	0	173	11	0	2	0	0	0	0	0	50	4	[2C 2D]	2	3
22	123456848	186	6	5	3	34	0	2	4	0	0	0	0	0	0	0	0	173	13	0	2	0	0	0	0	0	50	4	[2C 2D]	2	3
23	123456848	158	1	0	1	62	3	8	7	0	0	0	0	0	0	0	0	203	13	0	4	0	0	0	0	0	50	4	[2C 2D 1B 1D]	4	3
24	123456848	158	1	0	1	62	2	9	7	0	0	0	0	0	0	0	0	203	15	0	4	0	0	0	0	0	50	4	[2C 2D 1B 1D]	4	3
25	123456848	173	1	0	6	47	2	5	6	0	0	0	0	0	0	0	0	221	17	0	4	0	0	0	0	0	50	4	[2D 1B 1D]	3	2
26	123456848	173	1	0	6	47	0	6	7	0	0	0	0	0	0	0	0	221	18	0	4	0	0	0	0	0	50	4	[2D 1B 1D]	3	2
27	123456848	173	1	0	6	47	0	6	7	0	0	0	0	0	0	0	0	221	19	0	4	0	0	0	0	0	50	4	[2D 1B 1D]	3	2
28	123456848	173	0	1	6	47	0	6	7	0	0	0	0	0	0	0	0	221	20	0	4	0	0	0	0	0	50	4	[2D 1B 1D]	3	3
29	123456848	173	0	0	7	47	0	6	7	0	0	0	0	0	0	0	0	221	22	0	4	0	0	0	0	0	50	4	[2D 1B 1D]	3	2
30	123456848	191	1	0	8	28	0	5	7	0	0	0	0	0	0	0	0	251	23	0	4	0	0	0	0	0	50	5	[1B 1D]	2	2
31	123456848	189	2	1	8	28	0	3	9	0	0	0	0	0	0	0	0	251	24	0	4	0	0	0	0	0	50	6	[1B 1D]	2	3
32	123456848	187	4	1	8	28	0	3	9	0	0	0	0	0	0	0	0	271	25	0	4	0	0	0	0	0	50	6	[1B 1D]	2	3
33	123456848	186	4	2	8	28	0	3	9	0	0	0	0	0	0	0	0	271	25	0	4	0	0	0	0	0	50	6	[1B 1D]	2	4
34	123456848	184	5	3	8	28	0	2	10	0	0	0	0	0	0	0	0	271	27	0	4	0	0	0	0	0	50	8	[1B 1D]	2	4
35	123456848	184	1	6	9	28	0	2	10	0	0	0	0	0	0	0	0	271	29	0	4	0	0	0	0	0	50	8	[1B 1D]	2	5
