day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456911	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	156	15	0	1	0	0	0	0	0	50	2	[3B]	1	1
17	123456911	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	156	15	0	1	0	0	0	0	0	50	2	[3B]	1	1
18	123456911	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	2	[3B]	1	1
19	123456911	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	2	[3B]	1	1
20	123456911	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	2	[3B]	1	1
21	123456911	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	3	[3B]	1	1
22	123456911	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	3	[3B]	1	2
23	123456911	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	211	17	0	1	0	0	0	0	0	50	3	[3B]	1	1
24	123456911	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	211	17	0	1	0	0	0	0	0	50	3	[3B]	1	1
25	123456911	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	233	19	0	1	0	0	0	0	0	50	3	[3B]	1	2
26	123456911	212	5	2	1	19	0	0	1	0	0	0	0	0	0	0	0	233	21	0	1	0	0	0	0	0	50	4	[3B]	1	1
27	123456911	212	3	4	1	19	0	0	1	0	0	0	0	0	0	0	0	233	23	0	1	0	0	0	0	0	50	4	[3B]	1	1
28	123456911	212	1	6	1	19	0	0	1	0	0	0	0	0	0	0	0	233	25	0	1	0	0	0	0	0	50	4	[3B]	1	1
29	123456911	212	1	5	2	19	0	0	1	0	0	0	0	0	0	0	0	233	27	0	1	0	0	0	0	0	50	4	[3B]	1	1
30	123456911	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	269	28	0	1	0	0	0	0	0	50	5	[]	0	1
31	123456911	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	269	29	0	1	0	0	0	0	0	50	5	[]	0	2
32	123456911	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	293	29	0	1	0	0	0	0	0	50	5	[]	0	3
33	123456911	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	293	32	0	1	0	0	0	0	0	50	5	[]	0	2
34	123456911	216	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	293	32	0	1	0	0	0	0	0	50	5	[]	0	2
35	123456911	215	0	2	3	0	0	0	0	0	0	0	0	1	4	6	9	293	32	1	1	0	1	0	0	0	50	5	[1A]	1	2
