day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456813	178	1	1	0	46	2	5	7	0	0	0	0	0	0	0	0	213	10	0	3	0	0	0	0	0	50	4	[3B 1B 3A]	3	4
24	123456813	177	2	1	0	46	1	6	7	0	0	0	0	0	0	0	0	213	10	0	3	0	0	0	0	0	50	4	[3B 1B 3A]	3	4
25	123456813	160	0	0	0	63	2	5	10	0	0	0	0	0	0	0	0	231	10	0	4	0	0	0	0	0	50	4	[3B 1B 3A 2A]	4	4
26	123456813	160	0	0	0	63	1	6	10	0	0	0	0	0	0	0	0	231	11	0	4	0	0	0	0	0	50	4	[3B 1B 3A 2A]	4	4
27	123456813	160	0	0	0	63	1	5	11	0	0	0	0	0	0	0	0	231	11	0	4	0	0	0	0	0	50	4	[3B 1B 3A 2A]	4	4
28	123456813	160	0	0	0	63	1	4	12	0	0	0	0	0	0	0	0	231	12	0	4	0	0	0	0	0	50	4	[3B 1B 3A 2A]	4	3
29	123456813	160	0	0	0	63	1	4	12	0	0	0	0	0	0	0	0	231	12	0	4	0	0	0	0	0	50	4	[3B 1B 3A 2A]	4	3
30	123456813	160	0	0	0	63	1	2	14	0	0	0	0	0	0	0	0	255	13	0	4	0	0	0	0	0	50	4	[3B 1B 3A 2A]	4	1
31	123456813	160	0	0	0	63	1	2	14	0	0	0	0	0	0	0	0	255	14	0	4	0	0	0	0	0	50	4	[3B 1B 3A 2A]	4	1
32	123456813	178	0	0	2	45	1	1	13	0	0	0	0	0	0	0	0	273	14	0	4	0	0	0	0	0	50	4	[1B 3A 2A]	3	1
33	123456813	178	0	0	2	45	1	1	13	0	0	0	0	0	0	0	0	273	14	0	4	0	0	0	0	0	50	4	[1B 3A 2A]	3	1
34	123456813	178	0	0	2	45	1	1	13	0	0	0	0	0	0	0	0	273	14	0	4	0	0	0	0	0	50	4	[1B 3A 2A]	3	1
35	123456813	178	0	0	2	45	1	1	13	0	0	0	0	0	0	0	0	273	16	0	4	0	0	0	0	0	50	4	[1B 3A 2A]	3	1
