day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456923	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456923	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456923	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456923	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456923	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456923	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456923	229	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456923	229	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456923	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456923	219	0	0	1	8	1	6	5	0	0	0	0	0	0	0	0	156	14	0	1	0	0	0	0	0	50	2	[1B]	1	1
17	123456923	219	0	0	1	8	1	5	6	0	0	0	0	0	0	0	0	156	14	0	1	0	0	0	0	0	50	2	[1B]	1	1
18	123456923	218	1	0	1	8	1	4	7	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	3	[1B]	1	1
19	123456923	217	1	1	1	8	0	4	8	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	4	[1B]	1	2
20	123456923	216	1	1	2	8	0	4	8	0	0	0	0	0	0	0	0	178	17	0	1	0	0	0	0	0	50	5	[1B]	1	2
21	123456923	215	2	1	2	8	0	4	8	0	0	0	0	0	0	0	0	178	18	0	1	0	0	0	0	0	50	6	[1B]	1	2
22	123456923	215	1	2	2	8	0	4	8	0	0	0	0	0	0	0	0	178	19	0	1	0	0	0	0	0	50	6	[1B]	1	3
23	123456923	215	1	2	2	8	0	4	8	0	0	0	0	0	0	0	0	211	21	0	1	0	0	0	0	0	50	6	[1B]	1	3
24	123456923	214	2	2	2	8	0	3	9	0	0	0	0	0	0	0	0	211	21	0	1	0	0	0	0	0	50	6	[1B]	1	3
25	123456923	209	5	4	2	8	0	3	9	0	0	0	0	0	0	0	0	233	21	0	1	0	0	0	0	0	50	6	[1B]	1	3
26	123456923	206	8	4	2	8	0	3	9	0	0	0	0	0	0	0	0	233	21	0	1	0	0	0	0	0	50	6	[1B]	1	3
27	123456923	206	8	3	3	8	0	2	10	0	0	0	0	0	0	0	0	233	22	0	1	0	0	0	0	0	50	6	[1B]	1	3
28	123456923	205	6	6	3	8	0	2	10	0	0	0	0	0	0	0	0	233	22	0	1	0	0	0	0	0	50	7	[1B]	1	3
29	123456923	189	4	4	3	8	0	1	11	0	0	0	0	13	1	6	0	233	22	1	1	0	1	0	0	0	50	7	[1B 1D]	2	4
30	123456923	193	6	6	15	0	0	0	0	0	0	0	0	13	1	4	2	266	23	1	1	0	1	0	0	0	50	7	[1D]	1	4
31	123456923	178	5	3	14	0	0	0	0	0	0	0	0	25	5	7	3	266	24	2	1	0	2	0	0	0	50	7	[1D 3C]	2	4
32	123456923	158	6	2	14	15	1	4	0	0	0	0	0	25	2	8	5	286	25	2	2	0	2	0	0	0	50	7	[1D 3C 2B]	3	4
33	123456923	155	8	3	14	15	1	4	0	0	0	0	0	25	1	7	7	286	25	2	2	0	2	0	0	0	50	8	[1D 3C 2B]	3	4
34	123456923	154	7	5	14	15	1	3	1	0	0	0	0	25	0	8	7	286	25	2	2	0	2	0	0	0	50	9	[1D 3C 2B]	3	5
35	123456923	154	6	6	14	15	0	4	1	0	0	0	0	25	0	7	8	286	25	2	2	0	2	0	0	0	50	9	[1D 3C 2B]	3	5
