day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456950	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456950	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456950	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456950	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456950	218	1	0	1	12	3	3	2	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	3	[1A]	1	1
17	123456950	218	1	0	1	12	3	3	2	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
18	123456950	200	0	0	0	30	1	6	3	0	0	0	0	0	0	0	0	178	12	0	2	0	0	0	0	0	50	3	[1A 3A]	2	2
19	123456950	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	178	12	0	2	0	0	0	0	0	50	3	[1A 3A]	2	2
20	123456950	199	1	0	0	30	1	5	4	0	0	0	0	0	0	0	0	178	12	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
21	123456950	199	1	0	0	30	1	5	4	0	0	0	0	0	0	0	0	178	13	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
22	123456950	199	0	1	0	30	0	5	5	0	0	0	0	0	0	0	0	178	13	0	2	0	0	0	0	0	50	4	[1A 3A]	2	2
23	123456950	196	3	1	0	30	0	5	5	0	0	0	0	0	0	0	0	208	15	0	2	0	0	0	0	0	50	5	[1A 3A]	2	2
24	123456950	193	6	1	0	30	0	5	5	0	0	0	0	0	0	0	0	208	15	0	2	0	0	0	0	0	50	5	[1A 3A]	2	2
25	123456950	193	6	1	0	30	0	5	5	0	0	0	0	0	0	0	0	228	15	0	2	0	0	0	0	0	50	5	[1A 3A]	2	2
26	123456950	193	5	2	0	30	0	4	6	0	0	0	0	0	0	0	0	228	15	0	2	0	0	0	0	0	50	5	[1A 3A]	2	2
27	123456950	193	3	3	1	30	0	2	8	0	0	0	0	0	0	0	0	228	15	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
28	123456950	193	3	3	1	30	0	1	9	0	0	0	0	0	0	0	0	228	15	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
29	123456950	189	7	3	1	30	0	0	10	0	0	0	0	0	0	0	0	228	15	0	2	0	0	0	0	0	50	5	[1A 3A]	2	2
30	123456950	199	8	4	9	18	0	0	2	0	0	0	0	0	0	0	0	261	15	0	2	0	0	0	0	0	50	5	[3A]	1	2
31	123456950	193	10	8	9	18	0	0	2	0	0	0	0	0	0	0	0	261	15	0	2	0	0	0	0	0	50	6	[3A]	1	3
32	123456950	176	6	5	13	33	2	5	0	0	0	0	0	0	0	0	0	285	16	0	5	0	0	0	0	0	50	6	[3B 3C]	2	4
33	123456950	174	7	4	15	33	2	5	0	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	6	[3B 3C]	2	4
34	123456950	174	7	3	16	33	2	4	1	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	6	[3B 3C]	2	4
35	123456950	174	4	6	16	33	1	5	1	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	6	[3B 3C]	2	4
