day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456899	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456899	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456899	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456899	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456899	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
8	123456899	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	3
9	123456899	191	3	4	2	27	3	7	3	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	6	[1C 2D]	2	4
10	123456899	189	5	3	3	27	3	7	3	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	6	[1C 2D]	2	4
11	123456899	172	3	1	4	44	3	10	3	0	0	0	0	0	0	0	0	116	9	0	3	0	0	0	0	0	50	6	[1C 2D 1A]	3	4
12	123456899	172	3	1	4	44	3	10	3	0	0	0	0	0	0	0	0	116	10	0	3	0	0	0	0	0	50	6	[1C 2D 1A]	3	4
13	123456899	172	3	1	4	44	2	9	5	0	0	0	0	0	0	0	0	116	10	0	3	0	0	0	0	0	50	6	[1C 2D 1A]	3	4
14	123456899	172	3	1	4	44	2	8	6	0	0	0	0	0	0	0	0	116	10	0	3	0	0	0	0	0	50	6	[1C 2D 1A]	3	4
15	123456899	171	3	2	4	44	1	9	6	0	0	0	0	0	0	0	0	116	11	0	3	0	0	0	0	0	50	6	[1C 2D 1A]	3	4
16	123456899	155	2	1	2	58	1	11	10	0	0	0	0	0	0	0	0	143	11	0	4	0	0	0	0	0	50	6	[1C 2D 1A 2A]	4	5
17	123456899	154	2	2	2	58	1	11	10	0	0	0	0	0	0	0	0	143	13	0	4	0	0	0	0	0	50	7	[1C 2D 1A 2A]	4	5
18	123456899	151	5	2	2	58	1	10	11	0	0	0	0	0	0	0	0	159	14	0	4	0	0	0	0	0	50	8	[1C 2D 1A 2A]	4	5
19	123456899	149	6	3	2	58	0	10	12	0	0	0	0	0	0	0	0	159	14	0	4	0	0	0	0	0	50	8	[1C 2D 1A 2A]	4	6
20	123456899	138	1	0	1	58	0	8	14	0	0	0	0	11	4	2	3	159	16	1	4	0	1	0	0	0	50	8	[1C 2D 1A 2A 1D]	5	4
21	123456899	138	0	1	1	58	0	8	14	0	0	0	0	11	3	3	3	159	17	1	4	0	1	0	0	0	50	8	[1C 2D 1A 2A 1D]	5	5
22	123456899	138	0	1	1	58	0	7	15	0	0	0	0	11	3	3	3	159	17	1	4	0	1	0	0	0	50	8	[1C 2D 1A 2A 1D]	5	4
23	123456899	165	0	1	14	31	0	4	5	0	0	0	0	11	3	3	3	186	18	1	4	0	1	0	0	0	50	8	[1A 2A 1D]	3	3
24	123456899	163	2	1	14	31	0	4	5	0	0	0	0	11	2	4	3	186	18	1	4	0	1	0	0	0	50	8	[1A 2A 1D]	3	3
25	123456899	179	3	1	17	14	0	4	2	0	0	0	0	11	1	2	6	206	19	1	4	0	1	0	0	0	50	8	[2A 1D]	2	3
26	123456899	179	2	2	17	14	0	3	3	0	0	0	0	11	0	3	6	206	20	1	4	0	1	0	0	0	50	8	[2A 1D]	2	3
27	123456899	179	1	2	18	14	0	3	3	0	0	0	0	11	0	3	6	206	20	1	4	0	1	0	0	0	50	8	[2A 1D]	2	3
