day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	3	[1B]	1	1
10	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	3	[1B]	1	1
11	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	3	[1B]	1	1
12	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	3	[1B]	1	1
13	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	3	[1B]	1	1
14	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	3	[1B]	1	1
15	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	3	[1B]	1	1
16	123456902	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	151	12	0	1	0	0	0	0	0	50	3	[1B]	1	2
17	123456902	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	151	13	0	1	0	0	0	0	0	50	3	[1B]	1	1
18	123456902	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	173	13	0	1	0	0	0	0	0	50	3	[1B]	1	1
19	123456902	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	173	17	0	1	0	0	0	0	0	50	3	[1B]	1	1
20	123456902	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	173	17	0	1	0	0	0	0	0	50	3	[1B]	1	1
21	123456902	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	173	17	0	1	0	0	0	0	0	50	4	[1B]	1	1
22	123456902	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	173	17	0	1	0	0	0	0	0	50	4	[1B]	1	2
23	123456902	215	2	1	2	16	1	3	0	0	0	0	0	0	0	0	0	209	17	0	2	0	0	0	0	0	50	4	[2C]	1	2
24	123456902	214	2	2	2	16	1	3	0	0	0	0	0	0	0	0	0	209	17	0	2	0	0	0	0	0	50	4	[2C]	1	3
25	123456902	195	2	2	1	34	1	4	1	0	0	0	0	0	0	0	0	231	18	0	3	0	0	0	0	0	50	5	[2C 1A]	2	3
26	123456902	192	5	2	1	34	1	4	1	0	0	0	0	0	0	0	0	231	18	0	3	0	0	0	0	0	50	6	[2C 1A]	2	3
27	123456902	192	2	5	1	34	1	3	2	0	0	0	0	0	0	0	0	231	19	0	3	0	0	0	0	0	50	6	[2C 1A]	2	2
28	123456902	192	2	4	2	34	1	3	2	0	0	0	0	0	0	0	0	231	19	0	3	0	0	0	0	0	50	6	[2C 1A]	2	2
29	123456902	177	1	1	1	34	1	1	4	0	0	0	0	15	0	4	1	231	19	1	3	0	1	0	0	0	50	6	[2C 1A 3C]	3	3
30	123456902	173	4	2	1	34	0	2	4	0	0	0	0	15	0	4	1	258	19	1	3	0	1	0	0	0	50	6	[2C 1A 3C]	3	4
31	123456902	171	4	4	1	34	0	2	4	0	0	0	0	15	0	4	1	258	19	1	3	0	1	0	0	0	50	6	[2C 1A 3C]	3	4
32	123456902	169	6	4	1	34	0	2	4	0	0	0	0	15	0	3	2	276	19	1	3	0	1	0	0	0	50	6	[2C 1A 3C]	3	4
33	123456902	164	8	5	3	34	0	2	4	0	0	0	0	15	0	3	2	276	19	1	3	0	1	0	0	0	50	7	[2C 1A 3C]	3	4
34	123456902	150	4	5	1	34	0	1	5	0	0	0	0	29	1	5	5	276	20	2	3	0	2	0	0	0	50	7	[2C 1A 3C 1B]	4	5
35	123456902	150	3	6	1	34	0	1	5	0	0	0	0	29	1	4	6	276	20	2	3	0	2	0	0	0	50	7	[2C 1A 3C 1B]	4	5
