day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456793	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3C]	1	1
5	123456793	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
6	123456793	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
7	123456793	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
8	123456793	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
9	123456793	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	93	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456793	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	93	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456793	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456793	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456793	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
14	123456793	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
15	123456793	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	4	[3C]	1	2
16	123456793	195	4	1	0	37	0	3	0	0	0	0	0	0	0	0	0	148	11	0	2	0	0	0	0	0	50	4	[3C 1C]	2	3
17	123456793	193	6	1	0	37	0	3	0	0	0	0	0	0	0	0	0	148	11	0	2	0	0	0	0	0	50	4	[3C 1C]	2	3
18	123456793	208	7	3	2	19	0	1	0	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	5	[1C]	1	3
19	123456793	204	8	6	2	19	0	1	0	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	5	[1C]	1	4
20	123456793	203	7	8	2	19	0	1	0	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	6	[1C]	1	4
21	123456793	203	5	9	3	19	0	1	0	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	6	[1C]	1	3
22	123456793	200	4	11	5	19	0	1	0	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	7	[1C]	1	4
23	123456793	189	4	3	4	28	1	10	1	0	0	0	0	0	0	0	0	203	17	0	3	0	0	0	0	0	50	7	[1C 2B]	2	4
24	123456793	186	7	3	4	28	1	10	1	0	0	0	0	0	0	0	0	203	18	0	3	0	0	0	0	0	50	7	[1C 2B]	2	4
25	123456793	165	7	2	6	28	1	8	3	0	0	0	0	19	0	1	0	221	18	1	3	0	1	0	0	0	50	8	[1C 2B 2C]	3	4
26	123456793	163	8	3	6	28	1	8	3	0	0	0	0	19	0	1	0	221	18	1	3	0	1	0	0	0	50	8	[1C 2B 2C]	3	5
27	123456793	163	6	4	7	28	0	8	4	0	0	0	0	19	0	1	0	221	18	1	3	0	1	0	0	0	50	8	[1C 2B 2C]	3	5
28	123456793	163	2	8	7	28	0	7	5	0	0	0	0	19	0	1	0	221	19	1	3	0	1	0	0	0	50	8	[1C 2B 2C]	3	5
29	123456793	157	8	6	9	28	0	6	6	0	0	0	0	19	0	1	0	221	19	1	3	0	1	0	0	0	50	8	[1C 2B 2C]	3	5
30	123456793	167	3	2	8	16	6	7	11	0	0	0	0	19	0	1	0	251	19	1	4	0	1	0	0	0	50	8	[2B 2C 1A]	3	5
31	123456793	167	3	2	8	16	5	7	12	0	0	0	0	19	0	1	0	251	19	1	4	0	1	0	0	0	50	8	[2B 2C 1A]	3	5
32	123456793	166	2	4	8	16	4	7	13	0	0	0	0	19	0	1	0	269	20	1	4	0	1	0	0	0	50	8	[2B 2C 1A]	3	6
33	123456793	166	2	3	9	16	3	8	13	0	0	0	0	19	0	0	1	269	20	1	4	0	1	0	0	0	50	8	[2B 2C 1A]	3	4
34	123456793	166	1	4	9	16	0	11	13	0	0	0	0	19	0	0	1	269	20	1	4	0	1	0	0	0	50	8	[2B 2C 1A]	3	4
35	123456793	166	1	3	10	16	0	8	16	0	0	0	0	19	0	0	1	269	21	1	4	0	1	0	0	0	50	8	[2B 2C 1A]	3	4
