day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456828	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456828	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456828	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456828	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456828	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456828	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456828	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456828	218	0	0	2	16	2	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
12	123456828	218	0	0	2	16	1	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456828	218	0	0	2	16	1	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
14	123456828	218	0	0	2	16	1	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1A]	1	1
15	123456828	216	2	0	2	16	1	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[1A]	1	1
16	123456828	216	1	1	2	16	1	2	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	5	[1A]	1	2
17	123456828	214	2	2	2	16	1	2	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	6	[1A]	1	3
18	123456828	194	3	1	2	35	0	4	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	6	[1A 3C]	2	3
19	123456828	192	3	3	2	35	0	4	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	6	[1A 3C]	2	3
20	123456828	192	3	2	3	35	0	3	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	6	[1A 3C]	2	2
21	123456828	192	0	5	3	35	0	3	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	6	[1A 3C]	2	3
22	123456828	188	4	4	4	35	0	2	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	6	[1A 3C]	2	3
23	123456828	186	6	3	5	35	0	1	4	0	0	0	0	0	0	0	0	205	13	0	2	0	0	0	0	0	50	7	[1A 3C]	2	3
24	123456828	184	6	4	6	35	0	0	5	0	0	0	0	0	0	0	0	205	15	0	2	0	0	0	0	0	50	7	[1A 3C]	2	2
