day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456855	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456855	216	2	1	1	16	3	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	4	[1A]	1	2
10	123456855	215	3	0	2	16	2	2	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	5	[1A]	1	1
11	123456855	196	2	0	2	35	0	5	0	0	0	0	0	0	0	0	0	118	7	0	2	0	0	0	0	0	50	5	[1A 3C]	2	2
12	123456855	193	3	2	2	35	0	5	0	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	6	[1A 3C]	2	4
13	123456855	193	3	2	2	35	0	5	0	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	6	[1A 3C]	2	4
14	123456855	193	2	3	2	35	0	4	1	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	6	[1A 3C]	2	4
15	123456855	191	4	3	2	35	0	4	1	0	0	0	0	0	0	0	0	118	13	0	2	0	0	0	0	0	50	6	[1A 3C]	2	4
16	123456855	173	3	2	2	53	0	3	4	0	0	0	0	0	0	0	0	148	13	0	3	0	0	0	0	0	50	6	[1A 3C 1B]	3	3
17	123456855	170	6	2	2	53	0	3	4	0	0	0	0	0	0	0	0	148	14	0	3	0	0	0	0	0	50	6	[1A 3C 1B]	3	3
18	123456855	169	5	2	4	53	0	2	5	0	0	0	0	0	0	0	0	166	15	0	3	0	0	0	0	0	50	6	[1A 3C 1B]	3	4
19	123456855	163	8	5	4	53	0	1	6	0	0	0	0	0	0	0	0	166	16	0	3	0	0	0	0	0	50	6	[1A 3C 1B]	3	3
20	123456855	162	9	4	5	53	0	0	7	0	0	0	0	0	0	0	0	166	16	0	3	0	0	0	0	0	50	7	[1A 3C 1B]	3	1
21	123456855	154	2	1	3	53	0	0	7	8	3	6	3	0	0	0	0	166	17	0	3	1	0	0	0	0	50	7	[1A 3C 1B 2A]	4	2
22	123456855	154	0	2	4	53	0	0	7	8	2	7	3	0	0	0	0	166	18	0	3	1	0	0	0	0	50	7	[1A 3C 1B 2A]	4	3
23	123456855	165	5	2	8	37	0	0	3	8	1	7	4	0	0	0	0	193	18	0	3	1	0	0	0	0	50	7	[3C 1B 2A]	3	3
24	123456855	164	5	3	8	37	0	0	3	8	1	6	5	0	0	0	0	193	19	0	3	1	0	0	0	0	50	7	[3C 1B 2A]	3	3
25	123456855	180	8	3	9	18	0	0	2	8	1	6	5	0	0	0	0	213	21	0	3	1	0	0	0	0	50	7	[1B 2A]	2	3
26	123456855	175	8	8	9	18	0	0	2	8	0	6	6	0	0	0	0	213	22	0	3	1	0	0	0	0	50	7	[1B 2A]	2	3
27	123456855	175	4	12	9	18	0	0	2	8	0	4	8	0	0	0	0	213	23	0	3	1	0	0	0	0	50	7	[1B 2A]	2	4
28	123456855	175	4	11	10	18	0	0	2	8	0	2	10	0	0	0	0	213	24	0	3	1	0	0	0	0	50	7	[1B 2A]	2	4
29	123456855	169	10	8	13	18	0	0	2	8	0	2	10	0	0	0	0	213	24	0	3	1	0	0	0	0	50	7	[1B 2A]	2	4
30	123456855	171	1	1	7	16	9	5	10	8	0	2	10	0	0	0	0	246	25	0	5	1	0	0	0	0	50	7	[2A 2D 3D]	3	4
31	123456855	169	3	1	7	16	7	7	10	8	0	2	10	0	0	0	0	246	25	0	5	1	0	0	0	0	50	7	[2A 2D 3D]	3	4
32	123456855	167	5	1	7	16	5	8	11	8	0	2	10	0	0	0	0	264	26	0	5	1	0	0	0	0	50	8	[2A 2D 3D]	3	4
33	123456855	166	5	2	7	16	4	8	12	8	0	2	10	0	0	0	0	264	26	0	5	1	0	0	0	0	50	8	[2A 2D 3D]	3	4
34	123456855	166	5	2	7	16	1	10	13	8	0	2	10	0	0	0	0	264	26	0	5	1	0	0	0	0	50	8	[2A 2D 3D]	3	4
35	123456855	174	1	6	19	16	1	8	15	0	0	0	0	0	0	0	0	264	26	0	5	1	0	0	0	0	50	8	[2D 3D]	2	4
