day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456814	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456814	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456814	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456814	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456814	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456814	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456814	196	12	7	5	0	0	0	0	0	0	0	0	19	0	1	0	120	11	1	0	0	1	0	0	0	50	7	[3B]	1	3
16	123456814	183	8	4	5	9	1	8	2	0	0	0	0	19	0	0	1	153	11	1	1	0	1	0	0	0	50	7	[3B 2A]	2	4
17	123456814	181	6	7	6	9	1	7	3	0	0	0	0	19	0	0	1	153	12	1	1	0	1	0	0	0	50	7	[3B 2A]	2	4
18	123456814	176	8	9	7	9	1	7	3	0	0	0	0	19	0	0	1	173	13	1	1	0	1	0	0	0	50	7	[3B 2A]	2	4
19	123456814	173	9	10	8	9	1	6	4	0	0	0	0	19	0	0	1	173	13	1	1	0	1	0	0	0	50	7	[3B 2A]	2	5
20	123456814	173	5	13	9	9	1	4	6	0	0	0	0	19	0	0	1	173	13	1	1	0	1	0	0	0	50	7	[3B 2A]	2	5
21	123456814	173	5	11	11	9	1	4	6	0	0	0	0	19	0	0	1	173	13	1	1	0	1	0	0	0	50	7	[3B 2A]	2	5
22	123456814	170	8	11	11	9	0	4	7	0	0	0	0	19	0	0	1	173	14	1	1	0	1	0	0	0	50	7	[3B 2A]	2	5
23	123456814	152	2	3	3	26	6	10	18	0	0	0	0	19	0	0	1	203	15	1	3	0	1	0	0	0	50	7	[3B 2A 1B 3A]	4	5
24	123456814	150	3	4	3	26	5	9	20	0	0	0	0	19	0	0	1	203	16	1	3	0	1	0	0	0	50	7	[3B 2A 1B 3A]	4	5
25	123456814	147	5	4	4	26	3	11	20	0	0	0	0	19	0	0	1	219	16	1	3	0	1	0	0	0	50	7	[3B 2A 1B 3A]	4	5
26	123456814	145	6	4	5	26	3	10	21	0	0	0	0	19	0	0	1	219	17	1	3	0	1	0	0	0	50	7	[3B 2A 1B 3A]	4	5
27	123456814	145	5	4	6	26	2	8	24	0	0	0	0	19	0	0	1	219	19	1	3	0	1	0	0	0	50	7	[3B 2A 1B 3A]	4	4
28	123456814	145	2	7	6	26	2	7	25	0	0	0	0	19	0	0	1	219	19	1	3	0	1	0	0	0	50	7	[3B 2A 1B 3A]	4	4
29	123456814	159	6	8	7	26	2	7	25	0	0	0	0	0	0	0	0	219	19	1	3	0	1	0	0	0	50	7	[2A 1B 3A]	3	4
30	123456814	158	4	2	16	24	3	12	21	0	0	0	0	0	0	0	0	249	19	1	4	0	1	0	0	0	50	7	[1B 3A 1C]	3	4
31	123456814	158	3	3	16	24	2	12	22	0	0	0	0	0	0	0	0	249	19	1	4	0	1	0	0	0	50	7	[1B 3A 1C]	3	4
32	123456814	147	0	0	13	35	3	15	27	0	0	0	0	0	0	0	0	267	19	1	5	0	1	0	0	0	50	7	[1B 3A 1C 1A]	4	4
33	123456814	147	0	0	13	35	2	15	28	0	0	0	0	0	0	0	0	267	19	1	5	0	1	0	0	0	50	7	[1B 3A 1C 1A]	4	4
34	123456814	147	0	0	13	35	1	15	29	0	0	0	0	0	0	0	0	267	20	1	5	0	1	0	0	0	50	7	[1B 3A 1C 1A]	4	4
35	123456814	147	0	0	13	35	1	13	31	0	0	0	0	0	0	0	0	267	20	1	5	0	1	0	0	0	50	7	[1B 3A 1C 1A]	4	3
