day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456846	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456846	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456846	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
11	123456846	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
12	123456846	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456846	220	0	0	0	15	2	1	2	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
14	123456846	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	3	[3B]	1	1
15	123456846	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	3	[3B]	1	1
16	123456846	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	151	11	0	2	0	0	0	0	0	50	3	[3B 3D]	2	2
17	123456846	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	151	12	0	2	0	0	0	0	0	50	3	[3B 3D]	2	2
18	123456846	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	171	12	0	2	0	0	0	0	0	50	3	[3B 3D]	2	2
19	123456846	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	171	13	0	2	0	0	0	0	0	50	3	[3B 3D]	2	1
20	123456846	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	171	13	0	2	0	0	0	0	0	50	3	[3B 3D]	2	1
21	123456846	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	171	15	0	2	0	0	0	0	0	50	3	[3B 3D]	2	1
22	123456846	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	171	15	0	2	0	0	0	0	0	50	3	[3B 3D]	2	1
23	123456846	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	204	17	0	2	0	0	0	0	0	50	3	[3D]	1	0
24	123456846	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	204	20	0	2	0	0	0	0	0	50	3	[3D]	1	0
25	123456846	213	2	0	5	19	0	0	1	0	0	0	0	0	0	0	0	226	20	0	2	0	0	0	0	0	50	5	[3D]	1	0
26	123456846	213	2	0	5	19	0	0	1	0	0	0	0	0	0	0	0	226	20	0	2	0	0	0	0	0	50	5	[3D]	1	0
27	123456846	213	2	0	5	19	0	0	1	0	0	0	0	0	0	0	0	226	21	0	2	0	0	0	0	0	50	5	[3D]	1	0
28	123456846	213	2	0	5	19	0	0	1	0	0	0	0	0	0	0	0	226	21	0	2	0	0	0	0	0	50	5	[3D]	1	0
29	123456846	213	2	0	5	19	0	0	1	0	0	0	0	0	0	0	0	226	22	0	2	0	0	0	0	0	50	5	[3D]	1	0
30	123456846	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	262	22	0	2	0	0	0	0	0	50	5	[]	0	0
31	123456846	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	262	22	0	2	0	0	0	0	0	50	6	[]	0	1
32	123456846	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	286	22	0	2	0	0	0	0	0	50	8	[]	0	2
33	123456846	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	286	22	0	2	0	0	0	0	0	50	8	[]	0	3
34	123456846	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	286	23	0	2	0	0	0	0	0	50	8	[]	0	3
35	123456846	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	286	23	0	2	0	0	0	0	0	50	8	[]	0	3
