day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456845	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456845	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	5	[]	0	1
10	123456845	215	3	2	0	0	0	0	0	0	0	0	0	18	1	1	0	96	13	1	0	0	1	0	0	0	50	5	[3B]	1	3
11	123456845	213	4	3	0	0	0	0	0	0	0	0	0	18	1	1	0	118	13	1	0	0	1	0	0	0	50	5	[3B]	1	4
12	123456845	208	7	5	0	0	0	0	0	0	0	0	0	18	1	1	0	118	14	1	0	0	1	0	0	0	50	5	[3B]	1	5
13	123456845	208	6	6	0	0	0	0	0	0	0	0	0	18	1	0	1	118	14	1	0	0	1	0	0	0	50	5	[3B]	1	5
14	123456845	208	3	8	1	0	0	0	0	0	0	0	0	18	0	1	1	118	14	1	0	0	1	0	0	0	50	5	[3B]	1	6
15	123456845	203	7	6	4	0	0	0	0	0	0	0	0	18	0	1	1	118	15	1	0	0	1	0	0	0	50	5	[3B]	1	5
16	123456845	169	6	2	3	31	3	4	2	0	0	0	0	18	0	0	2	151	15	1	2	0	1	0	0	0	50	5	[3B 2B 3C]	3	4
17	123456845	166	7	4	3	31	2	5	2	0	0	0	0	18	0	0	2	151	16	1	2	0	1	0	0	0	50	5	[3B 2B 3C]	3	5
18	123456845	145	9	3	3	47	3	7	3	0	0	0	0	18	0	0	2	169	16	1	3	0	1	0	0	0	50	5	[3B 2B 3C 2C]	4	6
19	123456845	144	7	5	4	47	2	8	3	0	0	0	0	18	0	0	2	169	16	1	3	0	1	0	0	0	50	5	[3B 2B 3C 2C]	4	5
20	123456845	144	5	7	4	47	1	9	3	0	0	0	0	18	0	0	2	169	16	1	3	0	1	0	0	0	50	5	[3B 2B 3C 2C]	4	5
21	123456845	144	4	6	6	47	1	8	4	0	0	0	0	18	0	0	2	169	17	1	3	0	1	0	0	0	50	5	[3B 2B 3C 2C]	4	5
22	123456845	138	9	7	6	47	0	8	5	0	0	0	0	18	0	0	2	169	17	1	3	0	1	0	0	0	50	5	[3B 2B 3C 2C]	4	5
23	123456845	126	6	4	4	55	5	9	11	0	0	0	0	18	0	0	2	193	17	1	5	0	1	0	0	0	50	6	[3B 2B 3C 2C 1B]	5	6
24	123456845	143	5	5	7	55	3	9	13	0	0	0	0	0	0	0	0	193	18	1	5	0	1	0	0	0	50	6	[2B 3C 2C 1B]	4	5
25	123456845	143	4	4	9	55	2	10	13	0	0	0	0	0	0	0	0	209	18	1	5	0	1	0	0	0	50	6	[2B 3C 2C 1B]	4	6
26	123456845	139	6	6	9	55	1	11	13	0	0	0	0	0	0	0	0	209	19	1	5	0	1	0	0	0	50	6	[2B 3C 2C 1B]	4	7
27	123456845	139	3	8	10	55	1	10	14	0	0	0	0	0	0	0	0	209	20	1	5	0	1	0	0	0	50	6	[2B 3C 2C 1B]	4	8
28	123456845	139	3	8	10	55	0	10	15	0	0	0	0	0	0	0	0	209	21	1	5	0	1	0	0	0	50	6	[2B 3C 2C 1B]	4	8
29	123456845	133	8	8	11	55	0	10	15	0	0	0	0	0	0	0	0	209	21	1	5	0	1	0	0	0	50	6	[2B 3C 2C 1B]	4	7
30	123456845	156	3	4	17	31	3	11	15	0	0	0	0	0	0	0	0	239	21	1	6	0	1	0	0	0	50	6	[2C 1B 2D]	3	5
31	123456845	153	5	3	19	31	1	13	15	0	0	0	0	0	0	0	0	239	21	1	6	0	1	0	0	0	50	7	[2C 1B 2D]	3	6
32	123456845	149	6	3	22	32	0	12	16	0	0	0	0	0	0	0	0	259	21	1	7	0	1	0	0	0	50	7	[1B 2D 1A]	3	5
33	123456845	147	5	4	24	32	0	9	19	0	0	0	0	0	0	0	0	259	22	1	7	0	1	0	0	0	50	7	[1B 2D 1A]	3	5
34	123456845	146	4	6	24	32	0	9	19	0	0	0	0	0	0	0	0	259	23	1	7	0	1	0	0	0	50	8	[1B 2D 1A]	3	6
35	123456845	146	4	5	25	32	0	5	23	0	0	0	0	0	0	0	0	259	24	1	7	0	1	0	0	0	50	8	[1B 2D 1A]	3	5
