day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456924	183	8	5	4	34	4	2	0	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	5	[2C 3C]	2	4
20	123456924	183	4	8	5	34	3	2	1	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	5	[2C 3C]	2	3
21	123456924	183	3	9	5	34	3	1	2	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	5	[2C 3C]	2	3
22	123456924	183	3	7	7	34	3	0	3	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	5	[2C 3C]	2	1
23	123456924	180	5	6	9	34	2	1	3	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	5	[2C 3C]	2	2
24	123456924	174	2	0	4	34	2	1	3	6	3	6	5	0	0	0	0	180	8	0	2	1	0	0	0	0	50	5	[2C 3C 3B]	3	2
25	123456924	174	2	0	4	34	1	2	3	6	2	7	5	0	0	0	0	225	8	0	2	1	0	0	0	0	50	5	[2C 3C 3B]	3	2
26	123456924	173	3	0	4	34	1	1	4	6	1	7	6	0	0	0	0	225	9	0	2	1	0	0	0	0	50	6	[2C 3C 3B]	3	2
27	123456924	173	2	1	4	34	1	1	4	6	0	8	6	0	0	0	0	225	9	0	2	1	0	0	0	0	50	6	[2C 3C 3B]	3	3
28	123456924	173	1	2	4	34	1	1	4	6	0	7	7	0	0	0	0	225	9	0	2	1	0	0	0	0	50	6	[2C 3C 3B]	3	4
29	123456924	170	3	3	4	34	1	1	4	6	0	5	9	0	0	0	0	225	10	0	2	1	0	0	0	0	50	6	[2C 3C 3B]	3	5
30	123456924	165	7	4	4	34	0	2	4	6	0	4	10	0	0	0	0	225	11	0	2	1	0	0	0	0	50	7	[2C 3C 3B]	3	5
31	123456924	156	13	7	4	34	0	1	5	6	0	4	10	0	0	0	0	225	12	0	2	1	0	0	0	0	50	7	[2C 3C 3B]	3	6
32	123456924	174	10	8	8	10	4	2	4	6	0	4	10	0	0	0	0	280	12	0	3	1	0	0	0	0	50	7	[3B 3D]	2	7
33	123456924	169	12	11	8	10	2	4	4	6	0	4	10	0	0	0	0	280	14	0	3	1	0	0	0	0	50	7	[3B 3D]	2	7
34	123456924	169	11	12	8	10	1	5	4	6	0	4	10	0	0	0	0	280	15	0	3	1	0	0	0	0	50	7	[3B 3D]	2	7
35	123456924	169	8	14	9	10	1	4	5	6	0	4	10	0	0	0	0	280	15	0	3	1	0	0	0	0	50	7	[3B 3D]	2	7
