day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456822	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	1	[1C]	1	1
19	123456822	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	1	[1C]	1	1
20	123456822	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	1	[1C]	1	1
21	123456822	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	1	[1C]	1	1
22	123456822	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[1C]	1	1
23	123456822	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	2	[1C]	1	1
24	123456822	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	2	[1C]	1	1
25	123456822	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	2	[1C]	1	1
26	123456822	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	2	[1C]	1	2
27	123456822	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	2	[1C]	1	2
28	123456822	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	3	[1C]	1	2
29	123456822	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	3	[1C]	1	2
30	123456822	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	3	[1C]	1	2
31	123456822	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	3	[1C]	1	3
32	123456822	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	4	[]	0	2
33	123456822	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	4	[]	0	3
34	123456822	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	4	[]	0	2
35	123456822	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	4	[]	0	2
