day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456795	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456795	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456795	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456795	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	4
10	123456795	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	4
11	123456795	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	4
12	123456795	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	4
13	123456795	207	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456795	198	10	9	3	0	0	0	0	0	0	0	0	9	2	8	1	120	7	1	0	0	1	0	0	0	50	4	[3A]	1	4
15	123456795	196	11	7	6	0	0	0	0	0	0	0	0	9	2	6	3	120	7	1	0	0	1	0	0	0	50	4	[3A]	1	5
16	123456795	191	14	9	6	0	0	0	0	0	0	0	0	9	0	7	4	120	8	1	0	0	1	0	0	0	50	4	[3A]	1	5
17	123456795	187	15	12	6	0	0	0	0	0	0	0	0	9	0	6	5	120	8	1	0	0	1	0	0	0	50	4	[3A]	1	6
18	123456795	167	15	9	9	16	1	3	0	0	0	0	0	9	0	5	6	175	8	1	1	0	1	0	0	0	50	4	[3A 3D]	2	5
19	123456795	164	15	11	10	16	0	3	1	0	0	0	0	9	0	4	7	175	8	1	1	0	1	0	0	0	50	4	[3A 3D]	2	5
20	123456795	164	13	13	10	16	0	2	2	0	0	0	0	9	0	3	8	175	11	1	1	0	1	0	0	0	50	4	[3A 3D]	2	5
21	123456795	164	10	14	12	16	0	2	2	0	0	0	0	9	0	3	8	175	11	1	1	0	1	0	0	0	50	4	[3A 3D]	2	6
22	123456795	158	13	16	13	16	0	2	2	0	0	0	0	9	0	2	9	175	11	1	1	0	1	0	0	0	50	4	[3A 3D]	2	6
23	123456795	153	13	19	15	16	0	2	2	0	0	0	0	9	0	2	9	175	11	1	1	0	1	0	0	0	50	4	[3A 3D]	2	7
24	123456795	144	18	22	16	16	0	1	3	0	0	0	0	9	0	2	9	175	11	1	1	0	1	0	0	0	50	5	[3A 3D]	2	8
25	123456795	126	9	3	2	32	7	19	22	0	0	0	0	9	0	2	9	225	11	1	6	0	1	0	0	0	50	5	[3A 3D 2A 2B 2D]	5	6
26	123456795	123	9	6	2	32	6	17	25	0	0	0	0	9	0	1	10	225	12	1	6	0	1	0	0	0	50	6	[3A 3D 2A 2B 2D]	5	7
27	123456795	123	8	6	3	32	6	14	28	0	0	0	0	9	0	0	11	225	13	1	6	0	1	0	0	0	50	6	[3A 3D 2A 2B 2D]	5	6
28	123456795	132	6	8	14	32	5	13	30	0	0	0	0	0	0	0	0	225	15	1	6	0	1	0	0	0	50	6	[3D 2A 2B 2D]	4	7
29	123456795	122	14	9	15	32	4	13	31	0	0	0	0	0	0	0	0	225	15	1	6	0	1	0	0	0	50	7	[3D 2A 2B 2D]	4	9
30	123456795	106	26	13	15	32	3	12	33	0	0	0	0	0	0	0	0	225	16	1	6	0	1	0	0	0	50	7	[3D 2A 2B 2D]	4	9
31	123456795	85	24	15	16	32	2	11	35	0	0	0	0	16	3	1	0	225	17	2	6	0	2	0	0	0	50	8	[3D 2A 2B 2D 1B]	5	9
32	123456795	80	15	7	18	21	8	17	34	0	0	0	0	28	5	5	2	260	17	3	10	0	3	0	0	0	50	8	[2A 2B 2D 1B 1A 3C]	6	10
33	123456795	73	18	9	20	21	3	21	35	0	0	0	0	28	3	5	4	260	17	3	10	0	3	0	0	0	50	8	[2A 2B 2D 1B 1A 3C]	6	10
34	123456795	73	11	15	21	21	1	17	41	0	0	0	0	28	2	6	4	260	18	3	10	0	3	0	0	0	50	8	[2A 2B 2D 1B 1A 3C]	6	10
35	123456795	72	11	16	21	21	1	15	43	0	0	0	0	28	2	6	4	260	19	3	10	0	3	0	0	0	50	9	[2A 2B 2D 1B 1A 3C]	6	10
