day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456968	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456968	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456968	215	3	0	2	16	2	2	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	6	[3C]	1	1
19	123456968	215	2	1	2	16	1	2	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	6	[3C]	1	2
20	123456968	215	2	1	2	16	1	2	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	6	[3C]	1	2
21	123456968	213	3	2	2	16	0	3	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	8	[3C]	1	3
22	123456968	212	4	2	2	16	0	3	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	8	[3C]	1	3
23	123456968	209	4	5	2	16	0	3	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	8	[3C]	1	5
24	123456968	206	6	3	5	16	0	1	3	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	8	[3C]	1	3
25	123456968	188	4	2	6	32	2	3	3	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	9	[3C 1C]	2	3
26	123456968	186	6	2	6	32	2	3	3	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	9	[3C 1C]	2	3
27	123456968	186	5	3	6	32	1	4	3	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	9	[3C 1C]	2	4
28	123456968	186	4	4	6	32	1	3	4	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	9	[3C 1C]	2	4
29	123456968	184	5	4	7	32	0	4	4	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	9	[3C 1C]	2	3
30	123456968	183	6	3	8	32	0	3	5	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	9	[3C 1C]	2	2
31	123456968	179	9	4	8	32	0	3	5	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	9	[3C 1C]	2	3
32	123456968	178	5	5	12	33	0	5	2	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	9	[1C 2B]	2	3
33	123456968	175	5	7	13	33	0	3	4	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	9	[1C 2B]	2	4
34	123456968	175	2	8	15	33	0	3	4	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	9	[1C 2B]	2	4
35	123456968	175	2	7	16	33	0	3	4	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	9	[1C 2B]	2	4
