day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456804	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456804	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456804	212	5	2	1	15	2	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[3D]	1	2
12	123456804	209	6	3	2	15	1	4	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[3D]	1	3
13	123456804	209	4	5	2	15	1	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[3D]	1	3
14	123456804	209	2	6	3	15	1	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[3D]	1	4
15	123456804	194	3	2	1	15	1	3	1	0	0	0	0	12	1	3	4	120	10	1	1	0	1	0	0	0	50	5	[3D 3A]	2	4
16	123456804	192	3	4	1	15	1	3	1	0	0	0	0	12	1	3	4	120	10	1	1	0	1	0	0	0	50	5	[3D 3A]	2	4
17	123456804	191	3	5	1	15	1	2	2	0	0	0	0	12	1	2	5	120	11	1	1	0	1	0	0	0	50	5	[3D 3A]	2	4
18	123456804	159	0	0	1	47	2	9	2	0	0	0	0	12	1	2	5	170	11	1	4	0	1	0	0	0	50	5	[3D 3A 1D 3B]	4	4
19	123456804	159	0	0	1	47	1	9	3	0	0	0	0	12	1	2	5	170	11	1	4	0	1	0	0	0	50	5	[3D 3A 1D 3B]	4	4
20	123456804	159	0	0	1	47	1	8	4	0	0	0	0	12	1	2	5	170	12	1	4	0	1	0	0	0	50	5	[3D 3A 1D 3B]	4	4
21	123456804	158	1	0	1	47	1	7	5	0	0	0	0	12	1	2	5	170	13	1	4	0	1	0	0	0	50	6	[3D 3A 1D 3B]	4	4
22	123456804	157	1	1	1	47	1	6	6	0	0	0	0	12	1	2	5	170	14	1	4	0	1	0	0	0	50	6	[3D 3A 1D 3B]	4	5
23	123456804	155	3	1	1	47	1	4	8	0	0	0	0	12	0	3	5	170	14	1	4	0	1	0	0	0	50	6	[3D 3A 1D 3B]	4	5
24	123456804	140	0	0	0	47	1	4	8	0	0	0	0	27	1	5	7	170	14	2	4	0	2	0	0	0	50	6	[3D 3A 1D 3B 1A]	5	5
25	123456804	153	2	0	5	32	1	2	5	0	0	0	0	27	1	5	7	210	14	2	4	0	2	0	0	0	50	8	[3A 1D 3B 1A]	4	3
26	123456804	153	1	1	5	32	1	2	5	0	0	0	0	27	1	4	8	210	14	2	4	0	2	0	0	0	50	8	[3A 1D 3B 1A]	4	4
27	123456804	153	1	1	5	32	1	2	5	0	0	0	0	27	1	1	11	210	14	2	4	0	2	0	0	0	50	8	[3A 1D 3B 1A]	4	3
28	123456804	153	0	2	5	32	1	2	5	0	0	0	0	27	1	0	12	210	14	2	4	0	2	0	0	0	50	8	[3A 1D 3B 1A]	4	3
29	123456804	163	2	1	14	32	0	3	5	0	0	0	0	15	0	1	4	210	14	2	4	0	2	0	0	0	50	10	[1D 3B 1A]	3	3
30	123456804	163	2	0	15	32	0	3	5	0	0	0	0	15	0	0	5	210	14	2	4	0	2	0	0	0	50	10	[1D 3B 1A]	3	1
31	123456804	163	2	0	15	32	0	2	6	0	0	0	0	15	0	0	5	210	14	2	4	0	2	0	0	0	50	10	[1D 3B 1A]	3	1
32	123456804	195	2	0	23	0	0	0	0	0	0	0	0	15	0	0	5	265	15	2	4	0	2	0	0	0	50	10	[1A]	1	0
33	123456804	194	3	0	23	0	0	0	0	0	0	0	0	15	0	0	5	265	15	2	4	0	2	0	0	0	50	11	[1A]	1	0
34	123456804	194	2	1	23	0	0	0	0	0	0	0	0	15	0	0	5	265	15	2	4	0	2	0	0	0	50	11	[1A]	1	1
35	123456804	194	0	3	23	0	0	0	0	0	0	0	0	15	0	0	5	265	15	2	4	0	2	0	0	0	50	11	[1A]	1	3
