day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456933	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456933	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	2	[1D]	1	2
12	123456933	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	2	[1D]	1	2
13	123456933	216	2	2	0	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	2	[1D]	1	2
14	123456933	216	1	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	2	[1D]	1	2
15	123456933	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	5	[1D]	1	2
16	123456933	211	4	3	2	17	0	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	5	[1D]	1	3
17	123456933	210	3	4	3	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	5	[1D]	1	3
18	123456933	190	3	3	4	35	1	2	2	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	5	[1D 1C]	2	4
19	123456933	189	4	2	5	35	1	2	2	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	5	[1D 1C]	2	4
20	123456933	189	1	5	5	35	1	2	2	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	5	[1D 1C]	2	4
21	123456933	189	0	5	6	35	1	1	3	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	5	[1D 1C]	2	3
22	123456933	185	4	3	8	35	0	2	3	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	5	[1D 1C]	2	2
23	123456933	184	5	2	9	35	0	2	3	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	5	[1D 1C]	2	2
24	123456933	180	9	2	9	35	0	1	4	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	6	[1D 1C]	2	2
25	123456933	195	11	2	12	18	0	1	1	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	6	[1C]	1	2
26	123456933	193	9	6	12	18	0	1	1	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	6	[1C]	1	4
27	123456933	193	6	9	12	18	0	1	1	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	6	[1C]	1	4
28	123456933	193	5	9	13	18	0	1	1	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	6	[1C]	1	4
29	123456933	190	6	8	16	18	0	0	2	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	6	[1C]	1	3
30	123456933	188	8	8	16	18	0	0	2	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	6	[1C]	1	3
31	123456933	170	8	7	15	18	0	0	2	0	0	0	0	16	2	1	1	230	13	1	3	0	1	0	0	0	50	6	[1C 2C]	2	3
32	123456933	181	3	3	13	5	3	8	4	0	0	0	0	16	2	1	1	285	16	1	4	0	1	0	0	0	50	6	[2C 2D]	2	3
