day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456977	215	4	0	1	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2C]	1	1
12	123456977	213	4	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[2C]	1	3
13	123456977	213	3	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[2C]	1	3
14	123456977	211	4	3	2	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	8	[2C]	1	4
15	123456977	208	7	2	3	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	9	[2C]	1	3
16	123456977	204	10	3	3	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	11	[2C]	1	4
17	123456977	199	12	6	3	18	0	1	1	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	11	[2C]	1	4
18	123456977	178	12	8	2	34	0	4	2	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	11	[2C 3A]	2	6
19	123456977	172	14	12	2	34	0	4	2	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	11	[2C 3A]	2	8
20	123456977	172	11	14	3	34	0	2	4	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	11	[2C 3A]	2	8
21	123456977	172	9	14	5	34	0	2	4	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	11	[2C 3A]	2	7
22	123456977	165	16	12	7	34	0	1	5	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	11	[2C 3A]	2	6
23	123456977	152	13	12	3	34	0	1	5	0	0	0	0	8	1	6	5	175	18	1	3	0	1	0	0	0	50	11	[2C 3A 2A]	3	6
24	123456977	146	5	7	2	34	0	1	5	5	3	10	2	8	1	6	5	175	20	1	3	1	1	0	0	0	50	11	[2C 3A 2A 3B]	4	6
25	123456977	146	5	5	4	32	1	2	5	5	2	8	5	8	0	5	7	220	20	1	4	1	1	0	0	0	50	11	[3A 2A 3B 1D]	4	5
26	123456977	145	6	3	6	32	0	2	6	5	1	9	5	8	0	5	7	220	20	1	4	1	1	0	0	0	50	11	[3A 2A 3B 1D]	4	5
27	123456977	145	5	4	6	32	0	1	7	5	0	7	8	8	0	5	7	220	21	1	4	1	1	0	0	0	50	11	[3A 2A 3B 1D]	4	5
28	123456977	145	4	5	6	32	0	1	7	5	0	7	8	8	0	4	8	220	21	1	4	1	1	0	0	0	50	11	[3A 2A 3B 1D]	4	5
29	123456977	141	8	5	6	32	0	1	7	5	0	7	8	8	0	4	8	220	22	1	4	1	1	0	0	0	50	11	[3A 2A 3B 1D]	4	5
30	123456977	132	15	7	6	32	0	1	7	5	0	7	8	8	0	3	9	220	23	1	4	1	1	0	0	0	50	11	[3A 2A 3B 1D]	4	5
31	123456977	129	14	10	7	32	0	1	7	5	0	6	9	8	0	3	9	220	23	1	4	1	1	0	0	0	50	11	[3A 2A 3B 1D]	4	5
32	123456977	129	4	0	7	30	6	16	8	5	0	6	9	8	0	2	10	265	23	1	7	1	1	0	0	0	50	13	[2A 3B 1D 1B 2B]	5	5
33	123456977	129	3	1	7	30	6	15	9	5	0	3	12	8	0	2	10	265	24	1	7	1	1	0	0	0	50	13	[2A 3B 1D 1B 2B]	5	6
34	123456977	129	1	3	7	30	4	14	12	5	0	3	12	8	0	2	10	265	25	1	7	1	1	0	0	0	50	13	[2A 3B 1D 1B 2B]	5	8
35	123456977	129	1	3	7	30	2	16	12	5	0	2	13	8	0	2	10	265	26	1	7	1	1	0	0	0	50	13	[2A 3B 1D 1B 2B]	5	8
