day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456800	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456800	199	1	0	0	32	3	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
12	123456800	199	1	0	0	32	2	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
13	123456800	199	0	1	0	32	1	4	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
14	123456800	199	0	1	0	32	1	3	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
15	123456800	197	2	1	0	32	0	4	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
16	123456800	196	3	0	1	32	0	4	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	4	[1B 3A]	2	1
17	123456800	194	2	3	1	32	0	4	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	4	[1B 3A]	2	4
18	123456800	157	1	2	0	68	1	6	5	0	0	0	0	0	0	0	0	170	6	0	4	0	0	0	0	0	50	4	[1B 3A 2D 3D]	4	4
19	123456800	155	3	1	1	68	0	7	5	0	0	0	0	0	0	0	0	170	7	0	4	0	0	0	0	0	50	4	[1B 3A 2D 3D]	4	4
20	123456800	154	4	1	1	68	0	6	6	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	5	[1B 3A 2D 3D]	4	4
21	123456800	154	4	1	1	68	0	5	7	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	5	[1B 3A 2D 3D]	4	4
22	123456800	153	4	2	1	68	0	5	7	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	5	[1B 3A 2D 3D]	4	4
23	123456800	151	5	3	1	68	0	5	7	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	5	[1B 3A 2D 3D]	4	5
24	123456800	144	9	5	2	68	0	3	9	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	5	[1B 3A 2D 3D]	4	4
25	123456800	168	3	1	8	43	3	9	5	0	0	0	0	0	0	0	0	220	12	0	5	0	0	0	0	0	50	5	[2D 3D 2C]	3	3
26	123456800	167	3	2	8	43	2	8	7	0	0	0	0	0	0	0	0	220	12	0	5	0	0	0	0	0	50	6	[2D 3D 2C]	3	3
27	123456800	167	3	1	9	43	2	7	8	0	0	0	0	0	0	0	0	220	13	0	5	0	0	0	0	0	50	6	[2D 3D 2C]	3	3
28	123456800	167	2	2	9	43	1	7	9	0	0	0	0	0	0	0	0	220	13	0	5	0	0	0	0	0	50	6	[2D 3D 2C]	3	3
29	123456800	165	3	2	10	43	1	6	10	0	0	0	0	0	0	0	0	220	13	0	5	0	0	0	0	0	50	6	[2D 3D 2C]	3	4
30	123456800	164	3	3	10	43	0	7	10	0	0	0	0	0	0	0	0	220	13	0	5	0	0	0	0	0	50	6	[2D 3D 2C]	3	4
31	123456800	162	5	2	11	43	0	7	10	0	0	0	0	0	0	0	0	220	13	0	5	0	0	0	0	0	50	7	[2D 3D 2C]	3	4
32	123456800	197	2	6	15	7	0	5	8	0	0	0	0	0	0	0	0	275	13	0	5	0	0	0	0	0	50	7	[2C]	1	5
33	123456800	196	3	6	15	7	0	5	8	0	0	0	0	0	0	0	0	275	13	0	5	0	0	0	0	0	50	7	[2C]	1	5
34	123456800	196	2	7	15	7	0	5	8	0	0	0	0	0	0	0	0	275	16	0	5	0	0	0	0	0	50	7	[2C]	1	5
35	123456800	195	3	7	15	7	0	5	8	0	0	0	0	0	0	0	0	275	16	0	5	0	0	0	0	0	50	8	[2C]	1	5
