day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456883	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456883	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456883	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456883	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456883	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456883	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456883	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456883	204	8	8	0	0	0	0	0	0	0	0	0	14	1	4	1	60	3	1	0	0	1	0	0	0	50	2	[3C]	1	3
11	123456883	179	1	0	0	18	0	2	0	0	0	0	0	20	5	12	3	110	4	2	1	0	2	0	0	0	50	3	[3C 1C 2C]	3	3
12	123456883	178	1	1	0	18	0	2	0	0	0	0	0	20	5	11	4	110	4	2	1	0	2	0	0	0	50	3	[3C 1C 2C]	3	4
13	123456883	178	1	1	0	18	0	2	0	0	0	0	0	20	4	11	5	110	6	2	1	0	2	0	0	0	50	3	[3C 1C 2C]	3	4
14	123456883	178	0	2	0	18	0	1	1	0	0	0	0	20	4	10	6	110	9	2	1	0	2	0	0	0	50	3	[3C 1C 2C]	3	4
15	123456883	174	4	2	0	18	0	1	1	0	0	0	0	20	1	12	7	110	10	2	1	0	2	0	0	0	50	3	[3C 1C 2C]	3	4
16	123456883	172	4	4	0	18	0	1	1	0	0	0	0	20	1	11	8	110	10	2	1	0	2	0	0	0	50	3	[3C 1C 2C]	3	4
17	123456883	168	7	4	1	18	0	1	1	0	0	0	0	20	1	10	9	110	10	2	1	0	2	0	0	0	50	3	[3C 1C 2C]	3	4
18	123456883	159	1	0	0	27	5	5	3	0	0	0	0	20	0	7	13	155	10	2	3	0	2	0	0	0	50	3	[3C 1C 2C 1B]	4	3
19	123456883	159	1	0	0	27	3	6	4	0	0	0	0	20	0	7	13	155	10	2	3	0	2	0	0	0	50	3	[3C 1C 2C 1B]	4	3
20	123456883	159	1	0	0	27	3	5	5	0	0	0	0	20	0	6	14	155	10	2	3	0	2	0	0	0	50	3	[3C 1C 2C 1B]	4	3
