day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456834	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456834	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456834	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456834	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456834	203	8	5	4	6	4	8	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3B]	1	3
12	123456834	198	11	7	4	6	2	7	5	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3B]	1	4
13	123456834	197	6	13	4	6	1	6	7	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3B]	1	6
14	123456834	197	3	15	5	6	0	6	8	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3B]	1	6
15	123456834	192	7	15	6	6	0	6	8	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3B]	1	6
16	123456834	190	8	12	10	6	0	4	10	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3B]	1	5
17	123456834	183	12	13	12	6	0	3	11	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3B]	1	6
18	123456834	148	5	4	3	39	4	15	22	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	3	[3B 1A 2B 2D]	4	6
19	123456834	145	6	5	4	39	3	13	25	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	3	[3B 1A 2B 2D]	4	7
20	123456834	145	6	3	6	39	2	11	28	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	3	[3B 1A 2B 2D]	4	7
21	123456834	145	5	4	6	39	1	11	29	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	3	[3B 1A 2B 2D]	4	7
22	123456834	143	7	4	6	39	1	9	31	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	3	[3B 1A 2B 2D]	4	7
23	123456834	136	10	8	6	39	1	8	32	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	3	[3B 1A 2B 2D]	4	7
24	123456834	134	10	10	6	39	1	7	33	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	4	[3B 1A 2B 2D]	4	7
25	123456834	114	7	5	14	45	1	10	24	0	0	0	0	11	1	4	4	215	17	1	6	0	1	0	0	0	50	4	[1A 2B 2D 2A 3A]	5	7
26	123456834	112	7	7	14	45	0	8	27	0	0	0	0	11	1	4	4	215	19	1	6	0	1	0	0	0	50	4	[1A 2B 2D 2A 3A]	5	7
27	123456834	96	3	7	14	45	0	8	27	16	2	2	0	11	1	4	4	215	21	1	6	1	1	0	0	0	50	4	[1A 2B 2D 2A 3A 3C]	6	7
