day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456959	217	2	0	1	17	0	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[3A]	1	1
12	123456959	217	2	0	1	17	0	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[3A]	1	1
13	123456959	217	2	0	1	17	0	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[3A]	1	1
14	123456959	217	2	0	1	17	0	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[3A]	1	1
15	123456959	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[3A]	1	3
16	123456959	213	4	2	1	17	0	2	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[3A]	1	3
17	123456959	212	3	4	1	17	0	2	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[3A]	1	3
18	123456959	196	2	1	1	32	2	5	1	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	3	[3A 1A]	2	3
19	123456959	193	5	1	1	32	1	6	1	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	3	[3A 1A]	2	3
20	123456959	192	5	2	1	32	0	7	1	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	4	[3A 1A]	2	3
21	123456959	192	5	1	2	32	0	5	3	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	4	[3A 1A]	2	3
22	123456959	190	5	3	2	32	0	2	6	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	4	[3A 1A]	2	2
23	123456959	189	5	4	2	32	0	2	6	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[3A 1A]	2	2
24	123456959	189	4	4	3	32	0	2	6	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	4	[3A 1A]	2	3
25	123456959	204	6	4	6	15	0	1	4	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	4	[1A]	1	3
26	123456959	203	4	7	6	15	0	1	4	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	4	[1A]	1	3
27	123456959	203	4	7	6	15	0	0	5	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	4	[1A]	1	2
28	123456959	193	2	2	3	15	0	0	5	0	0	0	0	9	1	6	4	230	13	1	3	0	1	0	0	0	50	5	[1A 1C]	2	2
29	123456959	188	5	4	3	15	0	0	5	0	0	0	0	9	1	6	4	230	13	1	3	0	1	0	0	0	50	5	[1A 1C]	2	3
30	123456959	185	8	4	3	15	0	0	5	0	0	0	0	9	1	5	5	230	13	1	3	0	1	0	0	0	50	6	[1A 1C]	2	3
31	123456959	179	9	9	3	15	0	0	5	0	0	0	0	9	1	5	5	230	13	1	3	0	1	0	0	0	50	6	[1A 1C]	2	3
32	123456959	170	2	0	8	23	6	11	0	0	0	0	0	9	1	4	6	285	13	1	9	0	1	0	0	0	50	7	[1C 1B 2D]	3	3
33	123456959	170	2	0	8	23	3	12	2	0	0	0	0	9	1	4	6	285	14	1	9	0	1	0	0	0	50	7	[1C 1B 2D]	3	3
34	123456959	170	1	1	8	23	2	13	2	0	0	0	0	9	0	5	6	285	16	1	9	0	1	0	0	0	50	7	[1C 1B 2D]	3	4
35	123456959	170	1	1	8	23	2	13	2	0	0	0	0	9	0	4	7	285	16	1	9	0	1	0	0	0	50	7	[1C 1B 2D]	3	4
