day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456980	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456980	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	4	[1B]	1	2
5	123456980	215	4	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1B]	1	2
6	123456980	212	6	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[1B]	1	2
7	123456980	212	5	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[1B]	1	3
8	123456980	208	7	4	1	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	7	[1B]	1	4
9	123456980	207	8	4	1	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	7	[1B]	1	4
10	123456980	199	13	6	2	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	7	[1B]	1	4
11	123456980	197	13	7	3	18	0	2	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	7	[1B]	1	4
12	123456980	183	11	5	1	18	0	2	0	0	0	0	0	12	1	3	4	115	7	1	1	0	1	0	0	0	50	7	[1B 3D]	2	4
13	123456980	159	1	0	0	18	0	2	0	13	4	2	1	23	4	8	5	115	8	2	1	1	2	0	0	0	50	7	[1B 3D 3C 2B]	4	4
14	123456980	158	2	0	0	18	0	2	0	13	2	4	1	23	3	7	7	115	9	2	1	1	2	0	0	0	50	8	[1B 3D 3C 2B]	4	4
15	123456980	158	2	0	0	18	0	2	0	13	1	4	2	23	3	6	8	115	9	2	1	1	2	0	0	0	50	8	[1B 3D 3C 2B]	4	4
16	123456980	158	2	0	0	18	0	2	0	13	1	4	2	23	2	7	8	115	9	2	1	1	2	0	0	0	50	8	[1B 3D 3C 2B]	4	4
17	123456980	158	2	0	0	18	0	1	1	13	1	4	2	23	0	8	9	115	9	2	1	1	2	0	0	0	50	8	[1B 3D 3C 2B]	4	4
18	123456980	176	2	0	2	0	0	0	0	13	1	3	3	23	0	8	9	160	10	2	1	1	2	0	0	0	50	8	[3D 3C 2B]	3	3
19	123456980	176	2	0	2	0	0	0	0	13	1	3	3	23	0	6	11	160	11	2	1	1	2	0	0	0	50	8	[3D 3C 2B]	3	3
20	123456980	175	3	0	2	0	0	0	0	13	1	3	3	23	0	6	11	160	14	2	1	1	2	0	0	0	50	9	[3D 3C 2B]	3	3
21	123456980	175	1	2	2	0	0	0	0	13	0	4	3	23	0	6	11	160	15	2	1	1	2	0	0	0	50	9	[3D 3C 2B]	3	5
22	123456980	174	2	2	2	0	0	0	0	13	0	4	3	23	0	6	11	160	16	2	1	1	2	0	0	0	50	9	[3D 3C 2B]	3	5
23	123456980	173	2	3	2	0	0	0	0	13	0	1	6	23	0	4	13	160	16	2	1	1	2	0	0	0	50	9	[3D 3C 2B]	3	5
24	123456980	170	4	4	2	0	0	0	0	13	0	1	6	23	0	4	13	160	18	2	1	1	2	0	0	0	50	9	[3D 3C 2B]	3	5
25	123456980	169	5	4	2	0	0	0	0	13	0	1	6	23	0	4	13	205	18	2	1	1	2	0	0	0	50	9	[3D 3C 2B]	3	5
26	123456980	176	8	5	11	0	0	0	0	13	0	1	6	11	0	2	7	205	20	2	1	1	2	0	0	0	50	10	[3C 2B]	2	4
27	123456980	200	6	7	27	0	0	0	0	0	0	0	0	0	0	0	0	205	20	2	1	1	2	0	0	0	50	10	[]	0	2
28	123456980	200	4	8	28	0	0	0	0	0	0	0	0	0	0	0	0	205	21	2	1	1	2	0	0	0	50	10	[]	0	2
29	123456980	198	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	205	21	2	1	1	2	0	0	0	50	10	[]	0	2
30	123456980	187	2	4	27	0	0	0	0	0	0	0	0	9	3	4	4	205	21	3	1	1	3	0	0	0	50	10	[1D]	1	2
31	123456980	186	3	4	27	0	0	0	0	0	0	0	0	9	2	4	5	205	21	3	1	1	3	0	0	0	50	10	[1D]	1	2
32	123456980	183	6	4	27	0	0	0	0	0	0	0	0	9	1	4	6	260	22	3	1	1	3	0	0	0	50	10	[1D]	1	2
33	123456980	179	9	5	27	0	0	0	0	0	0	0	0	9	0	4	7	260	23	3	1	1	3	0	0	0	50	10	[1D]	1	2
34	123456980	179	9	5	27	0	0	0	0	0	0	0	0	9	0	2	9	260	23	3	1	1	3	0	0	0	50	10	[1D]	1	2
35	123456980	179	7	7	27	0	0	0	0	0	0	0	0	9	0	2	9	260	24	3	1	1	3	0	0	0	50	10	[1D]	1	2
