day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456870	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456870	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456870	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456870	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456870	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456870	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456870	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456870	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456870	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456870	199	1	0	0	16	7	13	4	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
19	123456870	199	1	0	0	16	4	12	8	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
20	123456870	199	1	0	0	16	4	9	11	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
21	123456870	199	1	0	0	16	3	7	14	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
22	123456870	199	1	0	0	16	3	6	15	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
23	123456870	199	1	0	0	16	3	4	17	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
24	123456870	199	0	1	0	16	3	3	18	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	3	[1B 1D]	2	3
25	123456870	198	1	1	0	16	2	4	18	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	3	[1B 1D]	2	3
26	123456870	196	3	1	0	16	0	3	21	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
27	123456870	196	2	2	0	16	0	3	21	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
28	123456870	196	1	3	0	16	0	3	21	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
29	123456870	194	2	4	0	16	0	2	22	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
30	123456870	192	4	3	1	16	0	2	22	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
31	123456870	190	6	3	1	16	0	2	22	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	3	[1B 1D]	2	2
32	123456870	176	0	0	24	30	2	6	2	0	0	0	0	0	0	0	0	290	22	0	5	0	0	0	0	0	50	3	[2B 2C]	2	2
33	123456870	176	0	0	24	30	1	5	4	0	0	0	0	0	0	0	0	290	22	0	5	0	0	0	0	0	50	3	[2B 2C]	2	2
34	123456870	176	0	0	24	30	0	5	5	0	0	0	0	0	0	0	0	290	22	0	5	0	0	0	0	0	50	3	[2B 2C]	2	1
35	123456870	176	0	0	24	30	0	5	5	0	0	0	0	0	0	0	0	290	23	0	5	0	0	0	0	0	50	3	[2B 2C]	2	1
