day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456862	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456862	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456862	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456862	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456862	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456862	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456862	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456862	194	5	1	0	17	11	9	3	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	4	[2A 2C]	2	3
19	123456862	190	8	2	0	17	6	14	3	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	5	[2A 2C]	2	4
20	123456862	190	5	4	1	17	5	12	6	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	5	[2A 2C]	2	5
21	123456862	189	5	3	3	17	5	11	7	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	6	[2A 2C]	2	4
22	123456862	184	7	5	4	17	4	11	8	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	6	[2A 2C]	2	5
23	123456862	179	10	6	5	17	3	11	9	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	6	[2A 2C]	2	4
24	123456862	176	9	10	5	17	2	10	11	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	6	[2A 2C]	2	4
25	123456862	166	7	4	3	24	4	18	14	0	0	0	0	0	0	0	0	230	9	0	4	0	0	0	0	0	50	6	[2A 2C 1C]	3	4
26	123456862	145	7	5	3	24	3	16	17	19	0	1	0	0	0	0	0	230	10	0	4	1	0	0	0	0	50	6	[2A 2C 1C 1B]	4	5
27	123456862	144	5	8	3	24	2	16	18	19	0	1	0	0	0	0	0	230	10	0	4	1	0	0	0	0	50	7	[2A 2C 1C 1B]	4	6
28	123456862	144	3	9	4	24	2	13	21	19	0	1	0	0	0	0	0	230	10	0	4	1	0	0	0	0	50	7	[2A 2C 1C 1B]	4	7
29	123456862	140	7	7	6	24	2	11	23	19	0	1	0	0	0	0	0	230	12	0	4	1	0	0	0	0	50	8	[2A 2C 1C 1B]	4	7
30	123456862	138	7	6	9	24	1	12	23	19	0	1	0	0	0	0	0	230	13	0	4	1	0	0	0	0	50	8	[2A 2C 1C 1B]	4	6
31	123456862	138	5	8	9	24	0	12	24	19	0	0	1	0	0	0	0	230	13	0	4	1	0	0	0	0	50	8	[2A 2C 1C 1B]	4	5
32	123456862	136	5	6	33	23	1	7	9	19	0	0	1	0	0	0	0	280	14	0	5	1	0	0	0	0	50	8	[1C 1B 2D]	3	4
33	123456862	136	5	3	36	23	1	6	10	19	0	0	1	0	0	0	0	280	14	0	5	1	0	0	0	0	50	8	[1C 1B 2D]	3	3
34	123456862	136	1	7	36	23	1	5	11	19	0	0	1	0	0	0	0	280	14	0	5	1	0	0	0	0	50	8	[1C 1B 2D]	3	3
35	123456862	136	0	8	36	23	0	5	12	19	0	0	1	0	0	0	0	280	14	0	5	1	0	0	0	0	50	8	[1C 1B 2D]	3	4
