day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456886	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456886	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456886	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456886	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456886	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456886	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456886	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456886	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456886	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456886	195	1	1	3	25	4	7	4	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	3	[2B 3B]	2	3
19	123456886	193	2	2	3	25	3	6	6	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	4	[2B 3B]	2	3
20	123456886	193	2	2	3	25	3	6	6	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	4	[2B 3B]	2	3
21	123456886	193	2	2	3	25	3	5	7	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	4	[2B 3B]	2	3
22	123456886	191	4	2	3	25	2	6	7	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	4	[2B 3B]	2	3
23	123456886	189	5	3	3	25	1	5	9	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	4	[2B 3B]	2	3
24	123456886	188	5	4	3	25	0	4	11	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	4	[2B 3B]	2	3
25	123456886	178	1	0	1	25	0	4	11	0	0	0	0	10	3	3	4	225	17	1	3	0	1	0	0	0	50	4	[2B 3B 2C]	3	3
26	123456886	178	1	0	1	25	0	2	13	0	0	0	0	10	3	3	4	225	18	1	3	0	1	0	0	0	50	4	[2B 3B 2C]	3	3
27	123456886	178	0	1	1	25	0	2	13	0	0	0	0	10	3	3	4	225	18	1	3	0	1	0	0	0	50	4	[2B 3B 2C]	3	4
28	123456886	178	0	0	2	25	0	1	14	0	0	0	0	10	3	3	4	225	19	1	3	0	1	0	0	0	50	4	[2B 3B 2C]	3	2
29	123456886	178	0	0	2	25	0	1	14	0	0	0	0	10	3	2	5	225	19	1	3	0	1	0	0	0	50	4	[2B 3B 2C]	3	2
30	123456886	178	0	0	2	25	0	0	15	0	0	0	0	10	1	4	5	225	19	1	3	0	1	0	0	0	50	4	[2B 3B 2C]	3	1
31	123456886	178	0	0	2	25	0	0	15	0	0	0	0	10	1	4	5	225	19	1	3	0	1	0	0	0	50	4	[2B 3B 2C]	3	1
32	123456886	203	0	0	17	0	0	0	0	0	0	0	0	10	1	4	5	280	20	1	3	0	1	0	0	0	50	4	[2C]	1	1
33	123456886	203	0	0	17	0	0	0	0	0	0	0	0	10	1	4	5	280	21	1	3	0	1	0	0	0	50	4	[2C]	1	1
34	123456886	203	0	0	17	0	0	0	0	0	0	0	0	10	1	3	6	280	21	1	3	0	1	0	0	0	50	4	[2C]	1	1
35	123456886	203	0	0	17	0	0	0	0	0	0	0	0	10	0	4	6	280	21	1	3	0	1	0	0	0	50	4	[2C]	1	1
