day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456852	217	1	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	3	[2C]	1	2
7	123456852	216	1	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	6	1	0	0	1	0	0	0	50	4	[2C]	1	3
8	123456852	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	4	[2C]	1	3
9	123456852	211	4	4	1	0	0	0	0	0	0	0	0	19	0	0	1	60	8	1	0	0	1	0	0	0	50	4	[2C]	1	3
10	123456852	207	7	5	1	0	0	0	0	0	0	0	0	19	0	0	1	60	8	1	0	0	1	0	0	0	50	4	[2C]	1	3
11	123456852	175	4	1	0	32	3	4	1	0	0	0	0	19	0	0	1	115	8	1	2	0	1	0	0	0	50	4	[2C 2B 3B]	3	3
12	123456852	174	4	2	0	32	2	5	1	0	0	0	0	19	0	0	1	115	9	1	2	0	1	0	0	0	50	4	[2C 2B 3B]	3	3
13	123456852	173	4	2	1	32	1	5	2	0	0	0	0	19	0	0	1	115	9	1	2	0	1	0	0	0	50	5	[2C 2B 3B]	3	3
14	123456852	173	3	3	1	32	1	4	3	0	0	0	0	19	0	0	1	115	10	1	2	0	1	0	0	0	50	5	[2C 2B 3B]	3	3
15	123456852	172	3	3	2	32	1	3	4	0	0	0	0	19	0	0	1	115	11	1	2	0	1	0	0	0	50	6	[2C 2B 3B]	3	3
16	123456852	171	3	4	2	32	1	3	4	0	0	0	0	19	0	0	1	115	11	1	2	0	1	0	0	0	50	6	[2C 2B 3B]	3	3
17	123456852	169	4	5	2	32	1	3	4	0	0	0	0	19	0	0	1	115	11	1	2	0	1	0	0	0	50	6	[2C 2B 3B]	3	3
18	123456852	155	2	3	0	44	4	6	6	0	0	0	0	19	0	0	1	160	11	1	4	0	1	0	0	0	50	6	[2C 2B 3B 1A]	4	4
19	123456852	152	4	4	0	44	3	5	8	0	0	0	0	19	0	0	1	160	12	1	4	0	1	0	0	0	50	6	[2C 2B 3B 1A]	4	4
20	123456852	171	4	3	2	44	3	4	9	0	0	0	0	0	0	0	0	160	12	1	4	0	1	0	0	0	50	6	[2B 3B 1A]	3	4
21	123456852	171	4	3	2	44	2	5	9	0	0	0	0	0	0	0	0	160	13	1	4	0	1	0	0	0	50	6	[2B 3B 1A]	3	4
22	123456852	155	1	2	2	44	2	5	9	0	0	0	0	14	3	3	0	160	13	2	4	0	2	0	0	0	50	7	[2B 3B 1A 2A]	4	4
23	123456852	155	1	1	3	44	1	6	9	0	0	0	0	14	1	5	0	160	14	2	4	0	2	0	0	0	50	7	[2B 3B 1A 2A]	4	4
24	123456852	154	1	2	3	44	0	5	11	0	0	0	0	14	0	5	1	160	16	2	4	0	2	0	0	0	50	7	[2B 3B 1A 2A]	4	4
25	123456852	184	3	1	12	12	0	3	5	0	0	0	0	14	0	5	1	210	16	2	4	0	2	0	0	0	50	7	[1A 2A]	2	3
26	123456852	182	4	2	12	12	0	3	5	0	0	0	0	14	0	4	2	210	16	2	4	0	2	0	0	0	50	7	[1A 2A]	2	3
27	123456852	182	3	3	12	12	0	3	5	0	0	0	0	14	0	4	2	210	18	2	4	0	2	0	0	0	50	7	[1A 2A]	2	4
28	123456852	182	3	3	12	12	0	3	5	0	0	0	0	14	0	4	2	210	18	2	4	0	2	0	0	0	50	7	[1A 2A]	2	4
29	123456852	181	3	4	12	12	0	3	5	0	0	0	0	14	0	3	3	210	18	2	4	0	2	0	0	0	50	7	[1A 2A]	2	4
