day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456898	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456898	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456898	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456898	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456898	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456898	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456898	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456898	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	7	[]	0	4
16	123456898	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	7	[]	0	5
17	123456898	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456898	184	6	4	6	22	4	9	5	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	7	[1A 1B]	2	4
19	123456898	180	8	5	7	22	3	9	6	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[1A 1B]	2	5
20	123456898	180	4	9	7	22	1	10	7	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[1A 1B]	2	5
21	123456898	180	2	11	7	22	1	8	9	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[1A 1B]	2	5
22	123456898	176	5	12	7	22	1	8	9	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	7	[1A 1B]	2	5
23	123456898	165	3	4	8	22	1	8	9	0	0	0	0	10	3	7	0	180	12	1	2	0	1	0	0	0	50	7	[1A 1B 1D]	3	5
24	123456898	165	3	1	11	22	1	6	11	0	0	0	0	10	1	7	2	180	12	1	2	0	1	0	0	0	50	7	[1A 1B 1D]	3	4
25	123456898	164	4	1	11	22	0	7	11	0	0	0	0	10	1	5	4	225	13	1	2	0	1	0	0	0	50	8	[1A 1B 1D]	3	4
26	123456898	160	6	3	11	22	0	7	11	0	0	0	0	10	1	5	4	225	13	1	2	0	1	0	0	0	50	8	[1A 1B 1D]	3	6
27	123456898	160	4	5	11	22	0	5	13	0	0	0	0	10	1	5	4	225	13	1	2	0	1	0	0	0	50	8	[1A 1B 1D]	3	6
28	123456898	160	2	6	12	22	0	5	13	0	0	0	0	10	1	5	4	225	14	1	2	0	1	0	0	0	50	8	[1A 1B 1D]	3	6
