day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456941	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456941	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456941	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456941	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456941	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456941	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456941	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456941	208	8	3	1	0	0	0	0	0	0	0	0	5	4	9	2	115	9	1	0	0	1	0	0	0	50	3	[1A]	1	3
12	123456941	200	11	8	1	0	0	0	0	0	0	0	0	5	4	7	4	115	11	1	0	0	1	0	0	0	50	3	[1A]	1	5
13	123456941	200	5	13	2	0	0	0	0	0	0	0	0	5	4	6	5	115	11	1	0	0	1	0	0	0	50	3	[1A]	1	5
14	123456941	199	6	11	4	0	0	0	0	0	0	0	0	5	1	9	5	115	14	1	0	0	1	0	0	0	50	4	[1A]	1	5
15	123456941	193	12	10	5	0	0	0	0	0	0	0	0	5	0	8	7	115	15	1	0	0	1	0	0	0	50	4	[1A]	1	5
16	123456941	187	17	9	7	0	0	0	0	0	0	0	0	5	0	8	7	115	17	1	0	0	1	0	0	0	50	4	[1A]	1	5
17	123456941	184	17	11	8	0	0	0	0	0	0	0	0	5	0	6	9	115	18	1	0	0	1	0	0	0	50	4	[1A]	1	5
18	123456941	157	14	4	5	20	8	7	5	0	0	0	0	5	0	6	9	170	18	1	3	0	1	0	0	0	50	4	[1A 2D 3A]	3	5
19	123456941	152	14	6	8	20	8	5	7	0	0	0	0	5	0	5	10	170	18	1	3	0	1	0	0	0	50	4	[1A 2D 3A]	3	6
20	123456941	152	10	8	10	20	6	6	8	0	0	0	0	5	0	5	10	170	18	1	3	0	1	0	0	0	50	4	[1A 2D 3A]	3	5
21	123456941	152	7	9	12	20	3	8	9	0	0	0	0	5	0	4	11	170	18	1	3	0	1	0	0	0	50	4	[1A 2D 3A]	3	5
22	123456941	152	4	10	14	20	3	7	10	0	0	0	0	5	0	4	11	170	18	1	3	0	1	0	0	0	50	4	[1A 2D 3A]	3	6
23	123456941	134	3	6	17	20	1	8	11	0	0	0	0	22	0	6	12	170	18	2	3	0	2	0	0	0	50	4	[1A 2D 3A 3D]	4	6
24	123456941	125	6	4	5	20	1	6	13	0	0	0	0	26	1	8	25	170	19	3	3	0	3	0	0	0	50	4	[1A 2D 3A 3D 1D]	5	6
25	123456941	124	1	0	15	25	4	11	20	0	0	0	0	21	0	5	14	210	20	3	4	0	3	0	0	0	50	5	[2D 3A 3D 1D 3B]	5	5
26	123456941	124	1	0	15	25	4	10	21	0	0	0	0	21	0	4	15	210	21	3	4	0	3	0	0	0	50	5	[2D 3A 3D 1D 3B]	5	4
27	123456941	124	1	0	15	25	3	9	23	0	0	0	0	21	0	3	16	210	22	3	4	0	3	0	0	0	50	5	[2D 3A 3D 1D 3B]	5	4
28	123456941	124	1	0	15	25	2	9	24	0	0	0	0	21	0	3	16	210	22	3	4	0	3	0	0	0	50	5	[2D 3A 3D 1D 3B]	5	4
29	123456941	124	1	0	15	25	2	7	26	0	0	0	0	21	0	3	16	210	23	3	4	0	3	0	0	0	50	5	[2D 3A 3D 1D 3B]	5	4
30	123456941	124	1	0	15	25	1	7	27	0	0	0	0	21	0	3	16	210	23	3	4	0	3	0	0	0	50	5	[2D 3A 3D 1D 3B]	5	4
31	123456941	124	1	0	15	25	1	6	28	0	0	0	0	21	0	2	17	210	23	3	4	0	3	0	0	0	50	5	[2D 3A 3D 1D 3B]	5	4
32	123456941	144	1	0	35	5	0	3	12	0	0	0	0	21	0	1	18	255	24	3	4	0	3	0	0	0	50	5	[3D 1D 3B]	3	2
33	123456941	144	1	0	35	5	0	3	12	0	0	0	0	21	0	1	18	255	25	3	4	0	3	0	0	0	50	5	[3D 1D 3B]	3	2
34	123456941	144	1	0	35	5	0	3	12	0	0	0	0	21	0	1	18	255	25	3	4	0	3	0	0	0	50	5	[3D 1D 3B]	3	2
35	123456941	144	1	0	35	5	0	3	12	0	0	0	0	21	0	1	18	255	25	3	4	0	3	0	0	0	50	5	[3D 1D 3B]	3	2
