day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456904	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	2	[3C]	1	1
5	123456904	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[3C]	1	2
6	123456904	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[3C]	1	1
7	123456904	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3C]	1	1
8	123456904	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3C]	1	1
9	123456904	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456904	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456904	200	0	0	0	32	2	3	3	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	2	[3C 1A]	2	1
12	123456904	200	0	0	0	32	1	4	3	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	2	[3C 1A]	2	1
13	123456904	200	0	0	0	32	1	3	4	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	2	[3C 1A]	2	1
14	123456904	199	1	0	0	32	0	4	4	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	3	[3C 1A]	2	1
15	123456904	199	1	0	0	32	0	4	4	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	3	[3C 1A]	2	1
16	123456904	199	1	0	0	32	0	4	4	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	3	[3C 1A]	2	1
17	123456904	199	0	1	0	32	0	4	4	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	3	[3C 1A]	2	2
18	123456904	217	1	0	2	13	0	3	4	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	4	[1A]	1	1
19	123456904	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	4	[1A]	1	1
20	123456904	217	1	0	2	13	0	1	6	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	4	[1A]	1	1
21	123456904	217	1	0	2	13	0	1	6	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	4	[1A]	1	1
22	123456904	216	2	0	2	13	0	1	6	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	5	[1A]	1	1
23	123456904	216	2	0	2	13	0	1	6	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	5	[1A]	1	1
24	123456904	216	1	1	2	13	0	1	6	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	5	[1A]	1	2
25	123456904	209	1	1	9	19	0	1	0	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	5	[2D]	1	2
26	123456904	207	2	2	9	19	0	1	0	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	5	[2D]	1	2
27	123456904	207	2	2	9	19	0	1	0	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	5	[2D]	1	2
28	123456904	206	2	2	10	19	0	1	0	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	6	[2D]	1	2
29	123456904	205	3	2	10	19	0	0	1	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	6	[2D]	1	1
30	123456904	190	1	0	9	19	0	0	1	0	0	0	0	15	1	3	1	230	17	1	3	0	1	0	0	0	50	6	[2D 3A]	2	1
31	123456904	190	1	0	9	19	0	0	1	0	0	0	0	15	0	4	1	230	17	1	3	0	1	0	0	0	50	6	[2D 3A]	2	1
32	123456904	190	1	0	9	19	0	0	1	0	0	0	0	15	0	4	1	280	19	1	3	0	1	0	0	0	50	6	[2D 3A]	2	1
33	123456904	190	1	0	9	19	0	0	1	0	0	0	0	15	0	4	1	280	20	1	3	0	1	0	0	0	50	6	[2D 3A]	2	1
