day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456922	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456922	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	4
11	123456922	201	10	7	2	16	1	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	5	[3D]	1	5
12	123456922	199	11	7	3	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	5	[3D]	1	5
13	123456922	198	9	10	3	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	6	[3D]	1	6
14	123456922	198	7	11	4	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	6	[3D]	1	6
15	123456922	193	11	8	8	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	6	[3D]	1	7
16	123456922	187	16	8	9	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	6	[3D]	1	6
17	123456922	182	18	10	10	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	6	[3D]	1	5
18	123456922	155	12	8	5	37	7	6	10	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	6	[3D 1B 2C]	3	5
19	123456922	150	15	10	5	37	5	6	12	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	6	[3D 1B 2C]	3	5
20	123456922	146	6	3	5	37	3	8	12	0	0	0	0	4	5	9	2	175	13	1	5	0	1	0	0	0	50	6	[3D 1B 2C 2B]	4	6
21	123456922	146	2	6	6	37	0	11	12	0	0	0	0	4	4	10	2	175	13	1	5	0	1	0	0	0	50	6	[3D 1B 2C 2B]	4	6
22	123456922	139	8	7	6	37	0	11	12	0	0	0	0	4	2	11	3	175	14	1	5	0	1	0	0	0	50	6	[3D 1B 2C 2B]	4	6
23	123456922	120	9	5	6	37	0	8	15	0	0	0	0	20	3	12	5	175	14	2	5	0	2	0	0	0	50	6	[3D 1B 2C 2B 1D]	5	6
24	123456922	120	4	9	7	37	0	6	17	0	0	0	0	20	3	11	6	175	16	2	5	0	2	0	0	0	50	6	[3D 1B 2C 2B 1D]	5	6
25	123456922	133	0	0	7	24	4	11	21	0	0	0	0	20	1	12	7	215	16	2	6	0	2	0	0	0	50	6	[1B 2C 2B 1D 2D]	5	4
26	123456922	133	0	0	7	24	1	11	24	0	0	0	0	20	1	10	9	215	16	2	6	0	2	0	0	0	50	6	[1B 2C 2B 1D 2D]	5	4
27	123456922	132	1	0	7	24	1	9	26	0	0	0	0	20	0	10	10	215	16	2	6	0	2	0	0	0	50	7	[1B 2C 2B 1D 2D]	5	4
28	123456922	132	0	1	7	24	1	8	27	0	0	0	0	20	0	10	10	215	16	2	6	0	2	0	0	0	50	7	[1B 2C 2B 1D 2D]	5	5
29	123456922	131	1	1	7	24	1	7	28	0	0	0	0	20	0	8	12	215	16	2	6	0	2	0	0	0	50	8	[1B 2C 2B 1D 2D]	5	5
30	123456922	130	2	1	7	24	0	8	28	0	0	0	0	20	0	6	14	215	16	2	6	0	2	0	0	0	50	8	[1B 2C 2B 1D 2D]	5	5
31	123456922	130	2	1	7	24	0	6	30	0	0	0	0	20	0	6	14	215	16	2	6	0	2	0	0	0	50	8	[1B 2C 2B 1D 2D]	5	5
32	123456922	150	3	1	26	3	0	2	15	0	0	0	0	20	0	5	15	260	16	2	6	0	2	0	0	0	50	9	[2B 1D 2D]	3	3
33	123456922	149	3	2	26	3	0	1	16	0	0	0	0	20	0	5	15	260	18	2	6	0	2	0	0	0	50	9	[2B 1D 2D]	3	3
34	123456922	153	2	2	43	3	0	1	16	0	0	0	0	16	0	0	4	260	18	2	6	0	2	0	0	0	50	9	[1D 2D]	2	3
35	123456922	153	2	2	43	3	0	1	16	0	0	0	0	16	0	0	4	260	19	2	6	0	2	0	0	0	50	9	[1D 2D]	2	3
