day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456966	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456966	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456966	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456966	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456966	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456966	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456966	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456966	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456966	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456966	207	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	4
18	123456966	155	3	1	1	37	7	12	4	0	0	0	0	14	2	2	2	175	12	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C]	4	5
19	123456966	151	6	2	1	37	5	12	6	0	0	0	0	14	2	1	3	175	12	1	5	0	1	0	0	0	50	8	[1B 1C 2C 3C]	4	5
20	123456966	151	3	5	1	37	4	12	7	0	0	0	0	14	1	2	3	175	13	1	5	0	1	0	0	0	50	8	[1B 1C 2C 3C]	4	7
21	123456966	151	2	6	1	37	2	11	10	0	0	0	0	14	1	2	3	175	13	1	5	0	1	0	0	0	50	8	[1B 1C 2C 3C]	4	7
22	123456966	147	5	6	2	37	1	9	13	0	0	0	0	14	1	2	3	175	15	1	5	0	1	0	0	0	50	8	[1B 1C 2C 3C]	4	8
23	123456966	143	8	6	3	37	1	8	14	0	0	0	0	14	0	3	3	175	15	1	5	0	1	0	0	0	50	8	[1B 1C 2C 3C]	4	8
24	123456966	139	12	6	3	37	0	9	14	0	0	0	0	14	0	3	3	175	16	1	5	0	1	0	0	0	50	8	[1B 1C 2C 3C]	4	8
25	123456966	126	9	4	1	47	4	12	17	0	0	0	0	14	0	3	3	215	17	1	6	0	1	0	0	0	50	8	[1B 1C 2C 3C 2D]	5	8
26	123456966	117	16	5	2	47	4	10	19	0	0	0	0	14	0	2	4	215	18	1	6	0	1	0	0	0	50	8	[1B 1C 2C 3C 2D]	5	7
27	123456966	117	10	11	2	47	3	9	21	0	0	0	0	14	0	2	4	215	19	1	6	0	1	0	0	0	50	8	[1B 1C 2C 3C 2D]	5	7
28	123456966	117	8	9	6	47	3	7	23	0	0	0	0	14	0	2	4	215	19	1	6	0	1	0	0	0	50	8	[1B 1C 2C 3C 2D]	5	7
29	123456966	109	16	8	7	47	3	5	25	0	0	0	0	14	0	2	4	215	19	1	6	0	1	0	0	0	50	8	[1B 1C 2C 3C 2D]	5	6
30	123456966	105	15	12	8	47	2	6	25	0	0	0	0	14	0	2	4	215	19	1	6	0	1	0	0	0	50	8	[1B 1C 2C 3C 2D]	5	6
31	123456966	92	9	14	5	47	1	6	26	8	4	4	4	14	0	1	5	215	20	1	6	1	1	0	0	0	50	9	[1B 1C 2C 3C 2D 2B]	6	7
32	123456966	128	2	1	29	24	8	15	13	8	2	6	4	0	0	0	0	265	20	1	8	1	1	0	0	0	50	9	[2D 2B 1D 3B]	4	5
33	123456966	125	4	2	29	24	6	16	14	8	1	6	5	0	0	0	0	265	21	1	8	1	1	0	0	0	50	9	[2D 2B 1D 3B]	4	5
