day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456877	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456877	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456877	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456877	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456877	180	0	0	0	47	4	8	1	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	6	[2A 2B 3C]	3	3
12	123456877	180	0	0	0	47	3	9	1	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	6	[2A 2B 3C]	3	3
13	123456877	180	0	0	0	47	3	8	2	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	6	[2A 2B 3C]	3	3
14	123456877	180	0	0	0	47	2	7	4	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	6	[2A 2B 3C]	3	3
15	123456877	178	2	0	0	47	1	6	6	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	8	[2A 2B 3C]	3	3
16	123456877	176	3	1	0	47	0	7	6	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	8	[2A 2B 3C]	3	4
17	123456877	175	4	1	0	47	0	5	8	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	8	[2A 2B 3C]	3	4
18	123456877	158	2	0	0	63	3	6	8	0	0	0	0	0	0	0	0	165	15	0	5	0	0	0	0	0	50	9	[2A 2B 3C 1D]	4	4
19	123456877	156	3	1	0	63	2	5	10	0	0	0	0	0	0	0	0	165	15	0	5	0	0	0	0	0	50	9	[2A 2B 3C 1D]	4	5
