day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456820	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456820	213	5	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	4	[1D]	1	3
5	123456820	209	9	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[1D]	1	3
6	123456820	209	7	3	1	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[1D]	1	3
7	123456820	209	6	3	2	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[1D]	1	2
8	123456820	207	7	4	2	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[1D]	1	2
9	123456820	202	9	7	2	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[1D]	1	2
10	123456820	196	11	10	3	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[1D]	1	4
11	123456820	176	3	1	0	38	5	12	5	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	4	[1D 1A 3B]	3	4
12	123456820	176	1	2	1	38	5	11	6	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	4	[1D 1A 3B]	3	4
13	123456820	176	0	2	2	38	5	10	7	0	0	0	0	0	0	0	0	115	10	0	5	0	0	0	0	0	50	4	[1D 1A 3B]	3	5
14	123456820	175	1	2	2	38	5	10	7	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	5	[1D 1A 3B]	3	5
15	123456820	170	5	3	2	38	3	9	10	0	0	0	0	0	0	0	0	115	14	0	5	0	0	0	0	0	50	6	[1D 1A 3B]	3	5
16	123456820	150	5	3	2	38	3	9	10	18	1	1	0	0	0	0	0	115	15	0	5	1	0	0	0	0	50	6	[1D 1A 3B 2A]	4	6
17	123456820	147	8	3	2	38	3	8	11	18	0	2	0	0	0	0	0	115	15	0	5	1	0	0	0	0	50	6	[1D 1A 3B 2A]	4	6
18	123456820	150	3	3	4	34	6	10	10	18	0	1	1	0	0	0	0	160	15	0	6	1	0	0	0	0	50	6	[1A 3B 2A 3A]	4	6
19	123456820	146	6	4	4	34	4	11	11	18	0	0	2	0	0	0	0	160	15	0	6	1	0	0	0	0	50	6	[1A 3B 2A 3A]	4	5
20	123456820	146	5	5	4	34	2	12	12	18	0	0	2	0	0	0	0	160	15	0	6	1	0	0	0	0	50	6	[1A 3B 2A 3A]	4	5
21	123456820	146	4	6	4	34	2	11	13	18	0	0	2	0	0	0	0	160	15	0	6	1	0	0	0	0	50	6	[1A 3B 2A 3A]	4	5
22	123456820	144	5	6	5	34	2	10	14	18	0	0	2	0	0	0	0	160	15	0	6	1	0	0	0	0	50	6	[1A 3B 2A 3A]	4	5
23	123456820	140	8	6	6	34	1	8	17	18	0	0	2	0	0	0	0	160	16	0	6	1	0	0	0	0	50	6	[1A 3B 2A 3A]	4	5
24	123456820	136	9	8	7	34	1	7	18	18	0	0	2	0	0	0	0	160	16	0	6	1	0	0	0	0	50	6	[1A 3B 2A 3A]	4	5
25	123456820	145	5	4	26	14	1	1	4	18	0	0	2	9	4	4	3	205	16	1	6	1	1	0	0	0	50	6	[2A 3A 3D]	3	3
26	123456820	143	7	3	27	14	1	1	4	18	0	0	2	9	3	4	4	205	17	1	6	1	1	0	0	0	50	6	[2A 3A 3D]	3	3
27	123456820	142	7	4	27	14	1	1	4	18	0	0	2	9	2	5	4	205	18	1	6	1	1	0	0	0	50	7	[2A 3A 3D]	3	3
28	123456820	141	7	4	28	14	1	1	4	18	0	0	2	9	2	5	4	205	18	1	6	1	1	0	0	0	50	8	[2A 3A 3D]	3	4
29	123456820	136	1	1	22	14	1	1	4	23	4	5	8	9	1	6	4	205	19	1	6	2	1	0	0	0	50	8	[2A 3A 3D 1C]	4	4
30	123456820	153	2	1	24	14	1	1	4	5	2	7	6	9	0	6	5	205	19	1	6	2	1	0	0	0	50	8	[3A 3D 1C]	3	4
31	123456820	151	4	1	24	14	0	2	4	5	2	6	7	9	0	6	5	205	20	1	6	2	1	0	0	0	50	8	[3A 3D 1C]	3	4
32	123456820	151	1	0	28	14	2	2	2	5	1	6	8	9	0	6	5	255	20	1	7	2	1	0	0	0	50	8	[3D 1C 1D]	3	3
33	123456820	149	3	0	28	14	1	3	2	5	1	5	9	9	0	6	5	255	21	1	7	2	1	0	0	0	50	10	[3D 1C 1D]	3	3
34	123456820	149	2	1	28	14	1	1	4	5	1	5	9	9	0	6	5	255	22	1	7	2	1	0	0	0	50	10	[3D 1C 1D]	3	4
35	123456820	149	1	2	28	14	1	1	4	5	1	5	9	9	0	4	7	255	22	1	7	2	1	0	0	0	50	10	[3D 1C 1D]	3	5
