day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456975	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456975	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456975	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456975	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456975	200	0	0	0	16	0	4	0	0	0	0	0	10	2	8	0	115	5	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
12	123456975	200	0	0	0	16	0	4	0	0	0	0	0	10	2	7	1	115	5	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
13	123456975	200	0	0	0	16	0	3	1	0	0	0	0	10	2	5	3	115	5	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
14	123456975	200	0	0	0	16	0	2	2	0	0	0	0	10	2	5	3	115	6	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
15	123456975	200	0	0	0	16	0	2	2	0	0	0	0	10	2	5	3	115	7	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
16	123456975	200	0	0	0	16	0	2	2	0	0	0	0	10	2	5	3	115	7	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
17	123456975	200	0	0	0	16	0	2	2	0	0	0	0	10	1	6	3	115	7	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
18	123456975	200	0	0	0	16	0	2	2	0	0	0	0	10	0	6	4	165	7	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
19	123456975	200	0	0	0	16	0	1	3	0	0	0	0	10	0	5	5	165	7	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
20	123456975	200	0	0	0	16	0	1	3	0	0	0	0	10	0	5	5	165	8	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
21	123456975	199	1	0	0	16	0	1	3	0	0	0	0	10	0	5	5	165	9	1	2	0	1	0	0	0	50	5	[2B 1C]	2	2
22	123456975	198	1	1	0	16	0	1	3	0	0	0	0	10	0	5	5	165	10	1	2	0	1	0	0	0	50	5	[2B 1C]	2	3
23	123456975	198	1	1	0	16	0	1	3	0	0	0	0	10	0	2	8	165	11	1	2	0	1	0	0	0	50	5	[2B 1C]	2	3
24	123456975	195	4	1	0	16	0	1	3	0	0	0	0	10	0	2	8	165	11	1	2	0	1	0	0	0	50	5	[2B 1C]	2	3
25	123456975	219	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	225	12	1	2	0	1	0	0	0	50	5	[]	0	1
26	123456975	216	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0	225	12	1	2	0	1	0	0	0	50	6	[]	0	1
27	123456975	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	225	14	1	2	0	1	0	0	0	50	7	[]	0	2
28	123456975	215	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	225	16	1	2	0	1	0	0	0	50	7	[]	0	3
29	123456975	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	225	16	1	2	0	1	0	0	0	50	8	[]	0	3
30	123456975	204	10	8	18	0	0	0	0	0	0	0	0	0	0	0	0	225	16	1	2	0	1	0	0	0	50	8	[]	0	3
31	123456975	201	11	8	20	0	0	0	0	0	0	0	0	0	0	0	0	225	16	1	2	0	1	0	0	0	50	8	[]	0	2
32	123456975	197	4	2	17	3	6	5	6	0	0	0	0	0	0	0	0	285	16	1	3	0	1	0	0	0	50	8	[3D]	1	2
33	123456975	196	5	2	17	3	3	8	6	0	0	0	0	0	0	0	0	285	17	1	3	0	1	0	0	0	50	8	[3D]	1	2
34	123456975	196	4	3	17	3	3	6	8	0	0	0	0	0	0	0	0	285	17	1	3	0	1	0	0	0	50	8	[3D]	1	2
35	123456975	196	2	4	18	3	2	7	8	0	0	0	0	0	0	0	0	285	17	1	3	0	1	0	0	0	50	8	[3D]	1	3
