day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456848	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[2C]	1	2
5	123456848	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2C]	1	2
6	123456848	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[2C]	1	1
7	123456848	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
8	123456848	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
9	123456848	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
10	123456848	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
11	123456848	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
12	123456848	209	6	4	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	3	[2C]	1	1
13	123456848	209	4	6	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	3	[2C]	1	2
14	123456848	209	3	7	1	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	3	[2C]	1	3
15	123456848	207	4	7	2	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	3	[2C]	1	3
16	123456848	202	8	7	3	19	0	0	1	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	3	[2C]	1	3
17	123456848	199	7	11	3	19	0	0	1	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	3	[2C]	1	3
18	123456848	191	6	2	1	23	3	11	3	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	4	[1D 2D]	2	3
19	123456848	188	7	4	1	23	1	12	4	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	5	[1D 2D]	2	3
20	123456848	188	5	4	3	23	1	10	6	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	5	[1D 2D]	2	4
21	123456848	187	4	5	4	23	1	8	8	0	0	0	0	0	0	0	0	175	15	0	5	0	0	0	0	0	50	6	[1D 2D]	2	3
22	123456848	186	5	5	4	23	1	7	9	0	0	0	0	0	0	0	0	175	16	0	5	0	0	0	0	0	50	6	[1D 2D]	2	3
23	123456848	183	7	6	4	23	0	6	11	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	6	[1D 2D]	2	2
24	123456848	179	9	6	6	23	0	6	11	0	0	0	0	0	0	0	0	175	20	0	5	0	0	0	0	0	50	6	[1D 2D]	2	3
25	123456848	172	4	2	2	28	4	11	17	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	6	[1D 2D 1A]	3	3
26	123456848	170	4	4	2	28	4	9	19	0	0	0	0	0	0	0	0	225	21	0	8	0	0	0	0	0	50	6	[1D 2D 1A]	3	3
27	123456848	170	4	4	2	28	3	8	21	0	0	0	0	0	0	0	0	225	21	0	8	0	0	0	0	0	50	6	[1D 2D 1A]	3	3
28	123456848	170	4	4	2	28	3	7	22	0	0	0	0	0	0	0	0	225	23	0	8	0	0	0	0	0	50	6	[1D 2D 1A]	3	3
29	123456848	165	8	4	3	28	2	6	24	0	0	0	0	0	0	0	0	225	24	0	8	0	0	0	0	0	50	6	[1D 2D 1A]	3	4
30	123456848	162	6	9	3	28	1	7	24	0	0	0	0	0	0	0	0	225	24	0	8	0	0	0	0	0	50	6	[1D 2D 1A]	3	5
31	123456848	157	10	10	3	28	1	7	24	0	0	0	0	0	0	0	0	225	25	0	8	0	0	0	0	0	50	6	[1D 2D 1A]	3	5
32	123456848	146	7	8	19	37	2	10	11	0	0	0	0	0	0	0	0	280	25	0	11	0	0	0	0	0	50	6	[1A 2C 3A]	3	4
33	123456848	146	7	8	19	37	1	10	12	0	0	0	0	0	0	0	0	280	26	0	11	0	0	0	0	0	50	6	[1A 2C 3A]	3	4
34	123456848	146	7	8	19	37	1	10	12	0	0	0	0	0	0	0	0	280	26	0	11	0	0	0	0	0	50	6	[1A 2C 3A]	3	4
35	123456848	146	4	10	20	37	0	9	14	0	0	0	0	0	0	0	0	280	27	0	11	0	0	0	0	0	50	6	[1A 2C 3A]	3	4
