day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456950	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
12	123456950	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456950	219	1	0	0	16	0	4	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1A]	1	1
14	123456950	218	1	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1A]	1	2
15	123456950	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1A]	1	2
16	123456950	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1A]	1	1
17	123456950	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1A]	1	2
18	123456950	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[1A]	1	2
19	123456950	216	1	2	1	16	0	2	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[1A]	1	2
20	123456950	216	0	3	1	16	0	2	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
21	123456950	215	1	3	1	16	0	2	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	5	[1A]	1	2
22	123456950	214	2	2	2	16	0	2	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	6	[1A]	1	2
23	123456950	212	3	3	2	16	0	2	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	6	[1A]	1	3
24	123456950	205	9	4	2	16	0	2	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	7	[1A]	1	3
25	123456950	197	11	6	6	19	0	1	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	7	[3B]	1	4
26	123456950	192	13	8	7	19	0	1	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	7	[3B]	1	4
27	123456950	192	8	13	7	19	0	1	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	7	[3B]	1	4
28	123456950	192	8	10	10	19	0	1	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	7	[3B]	1	4
29	123456950	189	9	12	10	19	0	1	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	7	[3B]	1	5
30	123456950	182	14	14	10	19	0	0	1	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	7	[3B]	1	4
31	123456950	173	18	19	10	19	0	0	1	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	7	[3B]	1	4
32	123456950	141	8	5	6	46	11	15	8	0	0	0	0	0	0	0	0	290	19	0	7	0	0	0	0	0	50	7	[3B 1D 2A 3A]	4	4
33	123456950	136	0	0	4	46	6	15	13	0	0	0	0	5	5	8	2	290	19	1	7	0	1	0	0	0	50	7	[3B 1D 2A 3A 2B]	5	4
34	123456950	136	0	0	4	46	3	16	15	0	0	0	0	5	4	8	3	290	19	1	7	0	1	0	0	0	50	7	[3B 1D 2A 3A 2B]	5	4
35	123456950	135	1	0	4	46	2	17	15	0	0	0	0	5	3	8	4	290	20	1	7	0	1	0	0	0	50	8	[3B 1D 2A 3A 2B]	5	4
