day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456835	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456835	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456835	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456835	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456835	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456835	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456835	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456835	214	4	1	1	0	0	0	0	8	3	6	3	0	0	0	0	120	16	0	0	1	0	0	0	0	50	2	[3D]	1	2
18	123456835	214	4	1	1	0	0	0	0	8	2	5	5	0	0	0	0	175	16	0	0	1	0	0	0	0	50	2	[3D]	1	2
19	123456835	211	5	2	2	0	0	0	0	8	2	4	6	0	0	0	0	175	16	0	0	1	0	0	0	0	50	3	[3D]	1	2
20	123456835	211	3	4	2	0	0	0	0	8	1	5	6	0	0	0	0	175	16	0	0	1	0	0	0	0	50	3	[3D]	1	3
21	123456835	211	2	5	2	0	0	0	0	8	1	3	8	0	0	0	0	175	16	0	0	1	0	0	0	0	50	3	[3D]	1	4
22	123456835	208	3	6	3	0	0	0	0	8	1	3	8	0	0	0	0	175	17	0	0	1	0	0	0	0	50	3	[3D]	1	4
23	123456835	202	7	7	4	0	0	0	0	8	1	2	9	0	0	0	0	175	17	0	0	1	0	0	0	0	50	3	[3D]	1	4
24	123456835	201	7	7	5	0	0	0	0	8	1	2	9	0	0	0	0	175	18	0	0	1	0	0	0	0	50	3	[3D]	1	4
25	123456835	192	12	10	6	0	0	0	0	8	0	2	10	0	0	0	0	230	18	0	0	1	0	0	0	0	50	3	[3D]	1	4
26	123456835	188	13	10	9	0	0	0	0	8	0	2	10	0	0	0	0	230	19	0	0	1	0	0	0	0	50	3	[3D]	1	4
27	123456835	185	5	7	3	0	0	0	0	11	5	7	17	0	0	0	0	230	20	0	0	2	0	0	0	0	50	3	[3D 1D]	2	4
28	123456835	185	4	8	3	0	0	0	0	11	4	6	19	0	0	0	0	230	23	0	0	2	0	0	0	0	50	3	[3D 1D]	2	4
29	123456835	183	4	8	5	0	0	0	0	11	3	7	19	0	0	0	0	230	24	0	0	2	0	0	0	0	50	3	[3D 1D]	2	4
30	123456835	181	6	8	5	0	0	0	0	11	2	5	22	0	0	0	0	230	24	0	0	2	0	0	0	0	50	3	[3D 1D]	2	4
31	123456835	182	12	9	17	0	0	0	0	3	2	4	11	0	0	0	0	230	25	0	0	2	0	0	0	0	50	3	[1D]	1	3
32	123456835	164	3	1	12	16	8	11	5	3	2	3	12	0	0	0	0	285	25	0	3	2	0	0	0	0	50	3	[1D 3A 3C]	3	4
33	123456835	162	4	2	12	16	7	8	9	3	2	3	12	0	0	0	0	285	25	0	3	2	0	0	0	0	50	3	[1D 3A 3C]	3	5
34	123456835	162	2	4	12	16	3	11	10	3	2	3	12	0	0	0	0	285	25	0	3	2	0	0	0	0	50	3	[1D 3A 3C]	3	5
35	123456835	162	1	5	12	16	2	10	12	3	2	3	12	0	0	0	0	285	26	0	3	2	0	0	0	0	50	3	[1D 3A 3C]	3	5
