day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456891	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456891	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456891	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	4
11	123456891	195	3	2	0	32	2	5	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	5	[2A 2B]	2	4
12	123456891	193	4	3	0	32	1	6	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	5	[2A 2B]	2	4
13	123456891	193	3	4	0	32	0	5	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	5	[2A 2B]	2	5
14	123456891	193	2	3	2	32	0	5	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	5	[2A 2B]	2	4
15	123456891	187	6	5	2	32	0	3	5	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	5	[2A 2B]	2	4
16	123456891	180	10	8	2	32	0	3	5	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	6	[2A 2B]	2	4
17	123456891	174	15	9	2	32	0	3	5	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	6	[2A 2B]	2	4
18	123456891	145	6	6	3	59	6	10	5	0	0	0	0	0	0	0	0	170	13	0	4	0	0	0	0	0	50	7	[2A 2B 3A 3D]	4	5
19	123456891	144	4	8	4	59	4	12	5	0	0	0	0	0	0	0	0	170	13	0	4	0	0	0	0	0	50	7	[2A 2B 3A 3D]	4	5
20	123456891	144	3	8	5	59	3	9	9	0	0	0	0	0	0	0	0	170	13	0	4	0	0	0	0	0	50	7	[2A 2B 3A 3D]	4	3
21	123456891	144	2	9	5	59	2	8	11	0	0	0	0	0	0	0	0	170	14	0	4	0	0	0	0	0	50	7	[2A 2B 3A 3D]	4	3
22	123456891	143	3	7	7	59	2	8	11	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	7	[2A 2B 3A 3D]	4	3
23	123456891	143	3	5	9	59	1	8	12	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	7	[2A 2B 3A 3D]	4	3
24	123456891	141	3	7	9	59	1	8	12	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	7	[2A 2B 3A 3D]	4	4
25	123456891	167	3	1	9	32	1	11	16	0	0	0	0	0	0	0	0	220	15	0	5	0	0	0	0	0	50	7	[3A 3D 1D]	3	3
26	123456891	166	3	2	9	32	0	10	18	0	0	0	0	0	0	0	0	220	15	0	5	0	0	0	0	0	50	7	[3A 3D 1D]	3	4
27	123456891	165	2	4	9	32	0	10	18	0	0	0	0	0	0	0	0	220	15	0	5	0	0	0	0	0	50	8	[3A 3D 1D]	3	4
28	123456891	165	1	4	10	32	0	9	19	0	0	0	0	0	0	0	0	220	15	0	5	0	0	0	0	0	50	8	[3A 3D 1D]	3	5
29	123456891	150	0	1	9	32	0	6	22	0	0	0	0	15	1	2	2	220	16	1	5	0	1	0	0	0	50	8	[3A 3D 1D 3C]	4	4
30	123456891	150	0	0	10	32	0	4	24	0	0	0	0	15	0	3	2	220	16	1	5	0	1	0	0	0	50	8	[3A 3D 1D 3C]	4	3
31	123456891	150	0	0	10	32	0	4	24	0	0	0	0	15	0	2	3	220	17	1	5	0	1	0	0	0	50	8	[3A 3D 1D 3C]	4	3
