day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456967	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456967	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456967	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456967	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456967	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	3
11	123456967	175	3	1	1	52	2	5	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	7	[1A 1D 2A]	3	4
12	123456967	172	4	3	1	52	2	4	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	8	[1A 1D 2A]	3	4
13	123456967	172	2	5	1	52	1	4	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	8	[1A 1D 2A]	3	4
14	123456967	172	2	3	3	52	1	3	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	8	[1A 1D 2A]	3	3
15	123456967	170	4	3	3	52	1	3	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	8	[1A 1D 2A]	3	3
16	123456967	167	5	5	3	52	1	3	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	8	[1A 1D 2A]	3	5
17	123456967	165	5	6	4	52	1	2	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	9	[1A 1D 2A]	3	5
18	123456967	135	1	2	2	70	2	3	5	12	1	5	2	0	0	0	0	160	8	0	4	1	0	0	0	0	50	9	[1A 1D 2A 2D 3D]	5	6
19	123456967	132	3	3	2	70	2	2	6	12	1	5	2	0	0	0	0	160	9	0	4	1	0	0	0	0	50	10	[1A 1D 2A 2D 3D]	5	6
20	123456967	132	2	4	2	70	1	2	7	12	0	6	2	0	0	0	0	160	9	0	4	1	0	0	0	0	50	10	[1A 1D 2A 2D 3D]	5	6
21	123456967	132	1	3	4	70	0	2	8	12	0	6	2	0	0	0	0	160	9	0	4	1	0	0	0	0	50	10	[1A 1D 2A 2D 3D]	5	6
22	123456967	127	6	3	4	70	0	2	8	12	0	6	2	0	0	0	0	160	10	0	4	1	0	0	0	0	50	10	[1A 1D 2A 2D 3D]	5	6
23	123456967	126	7	2	5	70	0	2	8	12	0	5	3	0	0	0	0	160	10	0	4	1	0	0	0	0	50	10	[1A 1D 2A 2D 3D]	5	5
24	123456967	121	10	4	5	70	0	2	8	12	0	5	3	0	0	0	0	160	11	0	4	1	0	0	0	0	50	11	[1A 1D 2A 2D 3D]	5	6
25	123456967	158	4	5	13	32	3	2	3	12	0	5	3	0	0	0	0	210	12	0	5	1	0	0	0	0	50	11	[2D 3D 2B]	3	5
26	123456967	154	8	5	13	32	2	3	3	12	0	5	3	0	0	0	0	210	12	0	5	1	0	0	0	0	50	11	[2D 3D 2B]	3	5
27	123456967	154	5	7	14	32	2	3	3	12	0	4	4	0	0	0	0	210	12	0	5	1	0	0	0	0	50	11	[2D 3D 2B]	3	5
28	123456967	154	4	7	15	32	2	2	4	12	0	4	4	0	0	0	0	210	12	0	5	1	0	0	0	0	50	11	[2D 3D 2B]	3	5
29	123456967	148	10	7	15	32	1	3	4	12	0	4	4	0	0	0	0	210	13	0	5	1	0	0	0	0	50	11	[2D 3D 2B]	3	5
30	123456967	134	6	7	13	32	1	3	4	22	2	9	7	0	0	0	0	210	14	0	5	2	0	0	0	0	50	11	[2D 3D 2B 1C]	4	5
31	123456967	134	3	10	13	32	1	2	5	22	1	9	8	0	0	0	0	210	14	0	5	2	0	0	0	0	50	11	[2D 3D 2B 1C]	4	5
32	123456967	150	4	4	22	27	1	7	5	10	1	5	4	0	0	0	0	260	14	0	6	2	0	0	0	0	50	11	[2B 1C 3B]	3	4
33	123456967	150	4	3	23	27	1	7	5	10	1	3	6	0	0	0	0	260	14	0	6	2	0	0	0	0	50	11	[2B 1C 3B]	3	4
34	123456967	150	4	3	23	27	1	6	6	10	1	3	6	0	0	0	0	260	14	0	6	2	0	0	0	0	50	11	[2B 1C 3B]	3	4
35	123456967	150	3	2	25	27	1	6	6	10	0	3	7	0	0	0	0	260	14	0	6	2	0	0	0	0	50	11	[2B 1C 3B]	3	4
