day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456880	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456880	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456880	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456880	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456880	205	10	4	1	0	0	0	0	0	0	0	0	13	3	3	1	60	9	1	0	0	1	0	0	0	50	5	[3D]	1	4
11	123456880	190	7	3	0	13	2	4	1	0	0	0	0	13	2	4	1	115	9	1	2	0	1	0	0	0	50	5	[3D 1B]	2	4
12	123456880	179	14	7	0	13	1	4	2	0	0	0	0	13	2	2	3	115	9	1	2	0	1	0	0	0	50	5	[3D 1B]	2	5
13	123456880	179	10	11	0	13	1	4	2	0	0	0	0	13	2	2	3	115	10	1	2	0	1	0	0	0	50	5	[3D 1B]	2	7
14	123456880	179	9	9	3	13	0	5	2	0	0	0	0	13	1	3	3	115	10	1	2	0	1	0	0	0	50	5	[3D 1B]	2	6
15	123456880	168	15	13	4	13	0	4	3	0	0	0	0	13	0	3	4	115	10	1	2	0	1	0	0	0	50	5	[3D 1B]	2	6
16	123456880	159	20	16	5	13	0	3	4	0	0	0	0	13	0	2	5	115	10	1	2	0	1	0	0	0	50	6	[3D 1B]	2	6
17	123456880	153	21	19	7	13	0	3	4	0	0	0	0	13	0	2	5	115	10	1	2	0	1	0	0	0	50	6	[3D 1B]	2	6
18	123456880	128	7	3	2	35	15	21	9	0	0	0	0	13	0	2	5	165	10	1	8	0	1	0	0	0	50	6	[3D 1B 2C 3B 3C]	5	7
19	123456880	123	9	6	2	35	10	24	11	0	0	0	0	13	0	1	6	165	12	1	8	0	1	0	0	0	50	6	[3D 1B 2C 3B 3C]	5	7
20	123456880	122	7	8	3	35	6	25	14	0	0	0	0	13	0	1	6	165	12	1	8	0	1	0	0	0	50	7	[3D 1B 2C 3B 3C]	5	7
21	123456880	122	5	10	3	35	4	23	18	0	0	0	0	13	0	1	6	165	13	1	8	0	1	0	0	0	50	7	[3D 1B 2C 3B 3C]	5	7
22	123456880	119	7	9	5	35	3	20	22	0	0	0	0	13	0	1	6	165	13	1	8	0	1	0	0	0	50	7	[3D 1B 2C 3B 3C]	5	8
23	123456880	115	8	9	8	35	2	17	26	0	0	0	0	13	0	0	7	165	13	1	8	0	1	0	0	0	50	7	[3D 1B 2C 3B 3C]	5	6
24	123456880	124	11	8	17	35	2	14	29	0	0	0	0	0	0	0	0	165	14	1	8	0	1	0	0	0	50	8	[1B 2C 3B 3C]	4	6
25	123456880	124	9	5	22	33	2	18	27	0	0	0	0	0	0	0	0	210	15	1	10	0	1	0	0	0	50	8	[2C 3B 3C 1D]	4	7
26	123456880	120	9	9	22	33	1	15	31	0	0	0	0	0	0	0	0	210	15	1	10	0	1	0	0	0	50	8	[2C 3B 3C 1D]	4	7
27	123456880	120	7	10	23	33	1	14	32	0	0	0	0	0	0	0	0	210	15	1	10	0	1	0	0	0	50	8	[2C 3B 3C 1D]	4	7
28	123456880	120	6	9	25	33	1	12	34	0	0	0	0	0	0	0	0	210	15	1	10	0	1	0	0	0	50	8	[2C 3B 3C 1D]	4	7
29	123456880	114	9	11	26	33	0	13	34	0	0	0	0	0	0	0	0	210	15	1	10	0	1	0	0	0	50	9	[2C 3B 3C 1D]	4	7
30	123456880	111	9	14	26	33	0	13	34	0	0	0	0	0	0	0	0	210	15	1	10	0	1	0	0	0	50	10	[2C 3B 3C 1D]	4	7
31	123456880	105	13	15	27	33	0	11	36	0	0	0	0	0	0	0	0	210	15	1	10	0	1	0	0	0	50	10	[2C 3B 3C 1D]	4	7
32	123456880	106	2	0	52	32	9	19	20	0	0	0	0	0	0	0	0	265	15	1	15	0	1	0	0	0	50	10	[1D 1A 1C 3A]	4	4
33	123456880	106	2	0	52	32	8	19	21	0	0	0	0	0	0	0	0	265	15	1	15	0	1	0	0	0	50	10	[1D 1A 1C 3A]	4	4
34	123456880	106	1	1	52	32	6	18	24	0	0	0	0	0	0	0	0	265	16	1	15	0	1	0	0	0	50	10	[1D 1A 1C 3A]	4	5
35	123456880	106	1	1	52	32	6	13	29	0	0	0	0	0	0	0	0	265	16	1	15	0	1	0	0	0	50	10	[1D 1A 1C 3A]	4	4
