day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456797	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456797	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456797	180	0	0	0	49	4	6	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	3	[1C 2D 3D]	3	3
12	123456797	179	1	0	0	49	2	8	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	4	[1C 2D 3D]	3	3
13	123456797	179	1	0	0	49	2	8	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	4	[1C 2D 3D]	3	3
14	123456797	179	1	0	0	49	1	9	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	4	[1C 2D 3D]	3	3
15	123456797	178	1	1	0	49	0	8	3	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	4	[1C 2D 3D]	3	4
16	123456797	178	1	1	0	49	0	6	5	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	4	[1C 2D 3D]	3	3
17	123456797	177	2	1	0	49	0	6	5	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	5	[1C 2D 3D]	3	3
18	123456797	175	4	1	0	49	0	6	5	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	5	[1C 2D 3D]	3	3
19	123456797	174	4	2	0	49	0	4	7	0	0	0	0	0	0	0	0	165	16	0	3	0	0	0	0	0	50	5	[1C 2D 3D]	3	4
20	123456797	173	2	4	1	49	0	4	7	0	0	0	0	0	0	0	0	165	16	0	3	0	0	0	0	0	50	6	[1C 2D 3D]	3	4
21	123456797	173	1	5	1	49	0	4	7	0	0	0	0	0	0	0	0	165	17	0	3	0	0	0	0	0	50	6	[1C 2D 3D]	3	5
22	123456797	153	3	3	1	49	0	3	8	0	0	0	0	18	0	1	1	165	17	1	3	0	1	0	0	0	50	6	[1C 2D 3D 3A]	4	5
23	123456797	149	7	3	1	49	0	2	9	0	0	0	0	18	0	1	1	165	18	1	3	0	1	0	0	0	50	6	[1C 2D 3D 3A]	4	5
24	123456797	147	9	3	1	49	0	1	10	0	0	0	0	18	0	1	1	165	19	1	3	0	1	0	0	0	50	6	[1C 2D 3D 3A]	4	4
25	123456797	184	3	2	11	12	4	3	1	0	0	0	0	18	0	0	2	220	20	1	4	0	1	0	0	0	50	6	[3A 1A]	2	2
26	123456797	182	4	3	11	12	3	4	1	0	0	0	0	18	0	0	2	220	20	1	4	0	1	0	0	0	50	6	[3A 1A]	2	3
27	123456797	181	5	3	11	12	2	4	2	0	0	0	0	18	0	0	2	220	20	1	4	0	1	0	0	0	50	7	[3A 1A]	2	3
28	123456797	181	4	3	12	12	0	5	3	0	0	0	0	18	0	0	2	220	22	1	4	0	1	0	0	0	50	7	[3A 1A]	2	3
29	123456797	179	5	4	12	12	0	4	4	0	0	0	0	18	0	0	2	220	22	1	4	0	1	0	0	0	50	7	[3A 1A]	2	3
30	123456797	175	8	4	13	12	0	3	5	0	0	0	0	18	0	0	2	220	23	1	4	0	1	0	0	0	50	7	[3A 1A]	2	3
31	123456797	171	11	3	15	12	0	3	5	0	0	0	0	18	0	0	2	220	23	1	4	0	1	0	0	0	50	7	[3A 1A]	2	3
32	123456797	160	3	2	15	21	6	5	8	0	0	0	0	18	0	0	2	270	23	1	6	0	1	0	0	0	50	7	[3A 1A 1D]	3	3
33	123456797	155	7	3	15	21	4	6	9	0	0	0	0	18	0	0	2	270	24	1	6	0	1	0	0	0	50	8	[3A 1A 1D]	3	3
34	123456797	155	5	5	15	21	3	5	11	0	0	0	0	18	0	0	2	270	24	1	6	0	1	0	0	0	50	8	[3A 1A 1D]	3	3
35	123456797	155	4	6	15	21	1	6	12	0	0	0	0	18	0	0	2	270	25	1	6	0	1	0	0	0	50	8	[3A 1A 1D]	3	4
