day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456793	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456793	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456793	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	60	10	1	0	0	1	0	0	0	50	3	[3C]	1	1
10	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	60	10	1	0	0	1	0	0	0	50	3	[3C]	1	1
11	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	115	11	1	0	0	1	0	0	0	50	3	[3C]	1	1
12	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	1	2	0	115	11	1	0	0	1	0	0	0	50	4	[3C]	1	2
13	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	0	3	0	115	12	1	0	0	1	0	0	0	50	4	[3C]	1	2
14	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	0	3	0	115	12	1	0	0	1	0	0	0	50	4	[3C]	1	2
15	123456793	218	0	2	0	0	0	0	0	0	0	0	0	17	0	2	1	115	14	1	0	0	1	0	0	0	50	4	[3C]	1	3
16	123456793	218	0	2	0	0	0	0	0	0	0	0	0	17	0	2	1	115	14	1	0	0	1	0	0	0	50	4	[3C]	1	3
17	123456793	216	2	2	0	0	0	0	0	0	0	0	0	17	0	2	1	115	15	1	0	0	1	0	0	0	50	4	[3C]	1	3
18	123456793	215	3	1	1	0	0	0	0	0	0	0	0	17	0	2	1	170	16	1	0	0	1	0	0	0	50	4	[3C]	1	2
19	123456793	210	5	4	1	0	0	0	0	0	0	0	0	17	0	2	1	170	16	1	0	0	1	0	0	0	50	4	[3C]	1	3
20	123456793	210	3	6	1	0	0	0	0	0	0	0	0	17	0	2	1	170	16	1	0	0	1	0	0	0	50	4	[3C]	1	3
21	123456793	210	1	6	3	0	0	0	0	0	0	0	0	17	0	2	1	170	16	1	0	0	1	0	0	0	50	4	[3C]	1	3
22	123456793	203	8	5	4	0	0	0	0	0	0	0	0	17	0	2	1	170	16	1	0	0	1	0	0	0	50	4	[3C]	1	3
23	123456793	205	3	6	6	0	0	0	0	0	0	0	0	14	1	4	1	170	16	2	0	0	2	0	0	0	50	4	[2D]	1	2
24	123456793	201	6	7	6	0	0	0	0	0	0	0	0	14	1	4	1	170	16	2	0	0	2	0	0	0	50	4	[2D]	1	2
25	123456793	197	0	0	3	4	5	8	3	0	0	0	0	14	1	3	2	225	17	2	3	0	2	0	0	0	50	4	[2D 3B]	2	2
26	123456793	197	0	0	3	4	3	10	3	0	0	0	0	14	1	3	2	225	17	2	3	0	2	0	0	0	50	4	[2D 3B]	2	2
27	123456793	197	0	0	3	4	1	9	6	0	0	0	0	14	1	2	3	225	18	2	3	0	2	0	0	0	50	4	[2D 3B]	2	2
28	123456793	197	0	0	3	4	0	8	8	0	0	0	0	14	1	1	4	225	18	2	3	0	2	0	0	0	50	4	[2D 3B]	2	2
29	123456793	196	1	0	3	4	0	6	10	0	0	0	0	14	1	1	4	225	19	2	3	0	2	0	0	0	50	5	[2D 3B]	2	2
30	123456793	196	1	0	3	4	0	5	11	0	0	0	0	14	1	1	4	225	20	2	3	0	2	0	0	0	50	5	[2D 3B]	2	2
31	123456793	194	2	1	3	4	0	5	11	0	0	0	0	14	0	2	4	225	21	2	3	0	2	0	0	0	50	6	[2D 3B]	2	3
32	123456793	193	2	2	3	4	0	4	12	0	0	0	0	14	0	2	4	275	21	2	3	0	2	0	0	0	50	7	[2D 3B]	2	4
33	123456793	190	4	2	4	4	0	4	12	0	0	0	0	14	0	2	4	275	21	2	3	0	2	0	0	0	50	8	[2D 3B]	2	4
34	123456793	190	4	2	4	4	0	4	12	0	0	0	0	14	0	2	4	275	21	2	3	0	2	0	0	0	50	8	[2D 3B]	2	4
35	123456793	190	3	3	4	4	0	3	13	0	0	0	0	14	0	2	4	275	22	2	3	0	2	0	0	0	50	8	[2D 3B]	2	4
