day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456824	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456824	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[1B]	1	2
12	123456824	215	1	3	1	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1B]	1	3
13	123456824	215	1	1	3	18	1	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[1B]	1	2
14	123456824	215	1	1	3	18	1	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[1B]	1	2
15	123456824	215	0	2	3	18	1	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1B]	1	2
16	123456824	214	1	2	3	18	1	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1B]	1	2
17	123456824	211	3	2	4	18	0	2	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	6	[1B]	1	2
18	123456824	208	5	3	4	18	0	2	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	7	[1B]	1	3
19	123456824	203	7	6	4	18	0	2	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	8	[1B]	1	4
20	123456824	203	6	7	4	18	0	1	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	8	[1B]	1	4
21	123456824	203	5	7	5	18	0	1	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	8	[1B]	1	5
22	123456824	196	11	6	7	18	0	1	1	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	8	[1B]	1	4
23	123456824	192	10	10	8	18	0	1	1	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	8	[1B]	1	4
24	123456824	186	13	8	13	18	0	0	2	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	8	[1B]	1	4
25	123456824	192	8	6	14	9	4	6	1	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	8	[2A]	1	5
26	123456824	187	12	7	14	9	3	7	1	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	10	[2A]	1	5
27	123456824	187	8	10	15	9	2	8	1	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	10	[2A]	1	5
28	123456824	187	7	10	16	9	1	7	3	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	10	[2A]	1	5
29	123456824	182	11	8	19	9	1	7	3	0	0	0	0	0	0	0	0	235	26	0	2	0	0	0	0	0	50	10	[2A]	1	5
30	123456824	177	14	7	22	9	1	6	4	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	50	10	[2A]	1	4
31	123456824	177	12	6	25	9	0	4	7	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	50	10	[2A]	1	4
32	123456824	154	2	0	4	31	6	13	30	0	0	0	0	0	0	0	0	290	28	0	7	0	0	0	0	0	50	11	[2A 2B 3A 3C]	4	4
33	123456824	153	2	1	4	31	2	16	31	0	0	0	0	0	0	0	0	290	28	0	7	0	0	0	0	0	50	11	[2A 2B 3A 3C]	4	5
34	123456824	153	2	1	4	31	2	13	34	0	0	0	0	0	0	0	0	290	28	0	7	0	0	0	0	0	50	11	[2A 2B 3A 3C]	4	5
35	123456824	153	2	1	4	31	2	13	34	0	0	0	0	0	0	0	0	290	28	0	7	0	0	0	0	0	50	11	[2A 2B 3A 3C]	4	5
