day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456841	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1D]	1	1
12	123456841	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1D]	1	1
13	123456841	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1D]	1	2
14	123456841	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1D]	1	3
15	123456841	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1D]	1	3
16	123456841	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[1D]	1	3
17	123456841	207	7	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[1D]	1	5
18	123456841	177	1	0	2	49	3	6	2	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[1D 2B 2D]	3	2
19	123456841	177	1	0	2	49	1	8	2	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[1D 2B 2D]	3	2
20	123456841	177	1	0	2	49	0	7	4	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[1D 2B 2D]	3	2
21	123456841	177	0	1	2	49	0	6	5	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[1D 2B 2D]	3	3
22	123456841	174	3	1	2	49	0	5	6	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[1D 2B 2D]	3	3
23	123456841	172	4	2	2	49	0	4	7	0	0	0	0	0	0	0	0	175	10	0	4	0	0	0	0	0	50	5	[1D 2B 2D]	3	3
24	123456841	172	3	3	2	49	0	3	8	0	0	0	0	0	0	0	0	175	10	0	4	0	0	0	0	0	50	5	[1D 2B 2D]	3	4
25	123456841	158	0	0	2	63	2	6	9	0	0	0	0	0	0	0	0	225	10	0	6	0	0	0	0	0	50	5	[2B 2D 2A 3A]	4	4
26	123456841	158	0	0	2	63	2	6	9	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	5	[2B 2D 2A 3A]	4	4
27	123456841	158	0	0	2	63	1	6	10	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	5	[2B 2D 2A 3A]	4	3
28	123456841	158	0	0	2	63	0	6	11	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	5	[2B 2D 2A 3A]	4	2
29	123456841	157	1	0	2	63	0	4	13	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	6	[2B 2D 2A 3A]	4	2
30	123456841	157	1	0	2	63	0	4	13	0	0	0	0	0	0	0	0	225	15	0	6	0	0	0	0	0	50	6	[2B 2D 2A 3A]	4	2
31	123456841	157	0	1	2	63	0	4	13	0	0	0	0	0	0	0	0	225	15	0	6	0	0	0	0	0	50	6	[2B 2D 2A 3A]	4	3
32	123456841	184	3	1	12	33	0	3	4	0	0	0	0	0	0	0	0	275	16	0	6	0	0	0	0	0	50	6	[2A 3A]	2	3
33	123456841	183	4	0	13	33	0	3	4	0	0	0	0	0	0	0	0	275	17	0	6	0	0	0	0	0	50	7	[2A 3A]	2	2
34	123456841	183	3	1	13	33	0	3	4	0	0	0	0	0	0	0	0	275	17	0	6	0	0	0	0	0	50	7	[2A 3A]	2	3
35	123456841	182	3	2	13	33	0	3	4	0	0	0	0	0	0	0	0	275	18	0	6	0	0	0	0	0	50	8	[2A 3A]	2	4
